m/z	Intensity
2001.5495115587075	62081.024470418095
2004.8398944339422	125915.30607156677
2010.217755716244	40226.15921770182
2015.6701791232758	201860.08940907102
2019.3092305288937	88036.5131885293
2029.637699120704	1797232.9003913468
2046.0280246777568	23985.844693336454
2089.074782310352	1258811.3402082096
2109.422287908445	255010.05421653506
2132.9854037555974	1143413.475477108
2146.17118871102	51611.088997310464
2158.7004643181785	17539.60236518502
2177.562752188863	130234.54721275718
2217.228681131677	2094752.9953188868
2228.617443907837	472413.8406182881
2233.081857865411	318606.48114135116
2312.329006241651	804312.8849167102
2330.2558821191546	303007.675276296
2352.6890482414306	846808.2892522311
2369.0184668761394	1934004.4030078822
2387.3832578472775	507463.7558910897
2472.1330102116144	885700.4861656082
2487.972989140044	2878010.3200226235
2495.2373940569964	104440.72474131171
2502.9627363147765	816473.065674276
2510.0986373687824	399281.85764778766
2526.2104060160755	579864.1758488939
2588.1952455435817	1760523.6234235058
2600.269213793456	354953.32095713983
2608.8449937405285	17602.469889406195
2706.997861335367	27676.654398102368
2743.103467837154	75126.46964539945
2773.440034278748	63020.95213832236
2782.9296902724086	260720.52484038522
2806.0094118494976	817278.0274307429
2828.7854412220304	1294841.9119310286
2873.8897602720062	1784784.3522251889
2885.40291147503	271265.0164004948
2893.951988739968	21218.84293089579
3045.3595489100744	836579.9620395398
3056.796080896908	71515.28778587053
3086.397986436946	17035.428966042753
3102.9236970834863	961324.3984360871
3125.949273046296	302267.72878259607
3163.6423073928177	131667.3554892526
3189.5178365983425	246701.12845857575
3321.773248440391	357958.91709504236
3332.2445587233688	18898.866669395247
3450.3670265427186	10437.944630467353
3464.3055409914764	17163.95583689966
3474.291458553384	761375.6235141812
3485.6203001904637	114691.20623096383
3493.685613641513	93722.04937894047
3635.1160361168554	52815.53700243953
3647.7005991200385	10890.253921759653
3717.624573187535	922114.6093242648
3728.060496752367	149034.42111682286
3737.7771981981646	27783.536724803977
3836.5690056527524	14035.985687626611
3905.4585374131784	272066.9741646417
3928.087758744343	489421.5808786426
3947.9537354130234	254298.78099265008
3965.1295686377944	173502.37009601493
4160.394332382914	1352828.5729736425
4243.546987076949	32614138.59022016
4254.109008839174	4405769.400445248
4265.174066714985	16229476.588701678
4285.382745878113	2551354.0849313545
4479.847744770845	68880.63714359788
4486.779407566097	107751.60821497599
4499.451053418752	24259.69165672463
4660.993022618016	644702.5686487614
4672.369708938466	81194.59464543746
4784.096966780283	614146.2734298374
4795.415025122088	153166.80083927364
5007.476521891811	648451.9601873657
5027.775356138016	189481.76817887364
5038.099909250768	252670.77447188811
5054.513220445971	1842962.2394358749
5075.548381847561	215858.57072434106
5134.7222137614135	9667.618355033132
5175.76506506918	10734430.72352973
5197.158935968458	1202900.6333677615
5216.754563642644	199614.08208954427
5322.069737304839	160503.00649621346
5432.638756852035	68832.59876679104
5489.850190734696	20732.266531117682
5512.885511351213	19826.235242183688
5532.285841609396	161906.11311362087
5550.378849814723	203047.17806075347
5633.288941829875	171396.23947148226
5748.165976400526	67130055.17714977
5769.798894081057	9447203.406306999
5787.476893813582	3938600.7593653277
5807.925776950682	489865.85788506735
6042.588892979959	65089.36910401073
6090.851968670133	6631228.903511315
6112.415979462783	1081604.4312598715
6133.313077527091	190276.36724503565
6150.715344466581	91767.92843123029
6245.682719248561	207644.41479081262
6327.764690047398	3771302.2898276933
6349.982827032872	763949.862222477
6374.156307918555	1441841.0352053554
6395.255789485842	148527.0382538027
6502.7279081284705	135104.67127815846
6558.379233192253	11706.431379976984
6642.606524058375	503548.4665188131
6665.737686905415	55357.761811621385
6759.281115924134	7270.821662898788
6948.823646578601	1765101.8312684996
6970.477166081547	181549.10601637707
6990.408084240365	81180.90064233638
7130.0877654984615	7030.840333190597
7271.405062177216	184810.86670827988
7434.793396121095	1902460.502685243
7455.765607251825	217444.55065269262
7476.248438788337	77659.77242369566
7492.862726349318	15778.361584625647
7769.131802985208	16629.901816532518
7840.707510243682	137176.48571230634
7927.966672847629	71211.99754205698
8081.933272772665	21655.30915377784
8321.064645798544	521454.7722996401
8486.522300076878	143104078.65024376
8507.543909913387	3198385.8719145684
8719.330307578899	379357.78087927087
8972.19216990563	4582.363508510863
9321.577428679511	1001233.0119798238
9567.549405467185	201923.4434404563
12079.123628316484	166943.4068560578
16998.400609237422	579629.2312121774
