m/z	Intensity
2003.1311735850074	160410.30966031912
2007.2319677400967	16472.708339773886
2016.3898181282275	153939.78931471126
2018.749990165434	93778.36612145611
2029.3540325119325	965951.0150934045
2034.2263231435516	53324.893921441915
2043.3097511100082	137178.886460695
2088.0698833192205	1369437.2552861955
2109.045768310006	736093.8222937973
2132.274984144784	1286117.5247195247
2141.6439787920694	72463.0847294757
2215.9216708822164	1089336.9869370928
2227.1016857968075	209277.91089928272
2232.134777837194	341391.2176646495
2306.2215930822044	165742.15877534106
2311.9928883384746	158903.67083087142
2322.544094090054	241416.6492002983
2351.720172042001	1244527.736103513
2368.56792100315	1845269.2252637995
2385.475803486549	51856.48191253873
2470.6187235646617	937860.5792086305
2478.1612468859876	53926.18968701622
2487.4370950474054	2554213.1736893267
2501.9089768935205	2592956.8142316397
2525.317271195764	524887.5391873444
2569.5681913605617	206803.6268546456
2587.483086627621	4288128.391759809
2596.5786209503794	457051.3225882227
2691.370447851726	196862.1679254342
2741.8400215290203	111194.66534615846
2775.035050095714	391055.7398958067
2781.84055025708	640325.0898124368
2793.65120448883	91516.28826114505
2805.5663960138845	3112024.335934731
2827.3969396677903	179707.93947439015
2873.242856185429	1526017.5829217976
3044.968489942552	1799701.8830023615
3055.913506187139	68004.29089097393
3086.196946877207	115389.1253266849
3102.6488830576855	1997957.4529262497
3118.306156472268	228425.1071049613
3320.7634350828835	267975.44637828774
3433.742431314746	100723.52297340051
3458.6836761485565	39114.24810602705
3464.9551822492876	29074.499107761254
3474.063380969678	2098752.8952628323
3635.3468933450895	168311.72487624513
3706.3850288031326	367211.85917150386
3717.2693677836237	2083815.5880388517
3727.894671569096	327147.684777645
3858.7257171513497	175269.9377547452
3878.05414222161	5403.742355757311
4138.545386111839	71545.35786671417
4160.110647179366	2564628.1415017447
4243.704120281216	1469904.6842145778
4265.051054279961	16433868.752460713
4285.0755913598505	1170744.4470062633
4300.91238182982	127096.59746080938
4485.788552423834	197006.3558398438
4660.708427796706	1823718.4450633982
4695.620630173448	93403.58958723099
4784.405612665484	2187488.7399314633
4959.499824640415	140434.66779114626
4998.695445098519	113208.20323229657
5026.330608190785	260592.81354608628
5133.975051275513	418713.9027840819
5175.7967529927755	22648533.37035196
5196.554774916659	914312.3487199383
5748.226630240346	37020349.760362245
5769.645183051288	2179219.163464601
5786.7630213065395	577776.5694073928
5938.724718922056	37209.24402758366
6049.959181417526	25410.747046983535
6091.015462998352	7423028.822499136
6112.006452310473	400634.33589993615
6132.210582121099	73485.03191932956
6304.0996912931205	27207.21489462056
6328.4397509803985	169004.8858188575
6342.301092692854	10187.164506685602
6353.6643481232595	80827.75851926421
6383.016521986592	5067.907025934756
6642.64168455288	454854.9339004477
6659.537795086179	4498.700615251302
6668.852063542776	9114.928305150464
6949.6797477595555	5800125.32171908
6970.721474470808	84819.4564457373
7272.101531837775	201348.6718122228
7435.730239173886	5407997.591566348
7456.328033888526	91616.52107105698
7817.484943842524	3155.689327971482
7883.994747033011	2458.0465781927446
7930.98663222995	6782.0384364006595
7975.8387003525695	2290.298697490363
8321.395195670197	2819860.2297837227
8487.928655741416	4539897.452422186
8508.411283973848	86654.22382864289
8719.360849996128	17792.31200397034
8734.788093096116	963.3440384125895
8899.580069949361	2319.5781615403007
8924.665703933151	3594.599114419048
8973.66290460681	59138.73639062422
9015.807991123329	2929.1588970338858
9323.297952986979	2840715.31276283
9569.741624797794	607067.8197094941
9592.371840337832	17676.43139611709
9997.679916686195	5642.5059304777715
10059.018779766977	7993.882501301816
12077.15017237097	5412.984020612259
12126.530960293778	1650.0480237654485
