m/z	Intensity
2004.8797484267307	54606.87185808792
2010.2571531155563	133295.97749532099
2023.0573529962835	860573.8049289737
2032.8532571236224	23991.659215961685
2044.0969255678315	563318.7331338032
2048.304321564026	13259.169025840602
2051.021066189903	8970.12561839047
2053.739611283291	38269.9509198718
2069.542678044231	412143.1390329363
2133.7763914462776	1520772.6174648425
2144.4616616380604	7959.484947883953
2170.033491304997	613914.9307510167
2179.6182282615455	389187.88373103546
2191.541061977493	16914.773633148096
2214.4958266089902	12414.307190369429
2220.217859826518	28197.469871299905
2252.3549656295413	184923.1088270938
2268.4029359354945	13655.265655147494
2313.4238476502496	14466.358710462628
2401.7775009913803	328840.365268219
2424.6970902284565	314504.419413246
2438.5307193224794	14378.420970684732
2479.1471383075495	223217.42356332118
2499.9561794955735	35446.26948679789
2580.936284200863	14456.042193506772
2589.0976527937364	4199061.859435796
2600.331008379797	651285.0509190455
2608.522960163909	517124.12911061314
2620.6430450895305	77089.9704083869
2774.9094696139596	351818.6018537261
2807.007439470467	4943714.72188425
2828.907572094372	1151690.554048964
2875.536849655432	1595244.5575321983
2886.0849958917306	337327.0386278645
2992.3003077617013	327365.16557728086
3011.945632375827	148601.2897124603
3046.9557555830042	3114445.1512571108
3057.8964272849344	504677.6014689515
3068.856706078045	314583.62757906254
3103.359308703473	13714.538870304885
3117.1640983765815	64185.96261349042
3191.6460555955655	163991.46585552333
3198.1753715127516	32646.158556334234
3217.3778665906643	4379415.532022717
3239.4549426065723	319605.85517709015
3244.4946398411294	125616.34724920116
3259.8941923714715	584505.159716062
3322.7216989910808	292325.26526512817
3332.673858045065	343814.1053345143
3352.6228221208157	502823.9102896047
3358.9668950182217	58152.21794298957
3373.3283329807437	115698.42645811701
3406.169454950131	50725.157046956665
3476.4850653569106	2287156.3159551085
3487.373428594951	218342.80418011718
3501.740177059245	402794.11161066376
3520.496705451582	910118.145511701
3537.2508885646685	56426.611363633914
3637.887297306904	4509453.2115900675
3648.6628728389255	505557.01883146423
3719.8702280758175	4426039.990415675
3730.766456311547	491029.8615283532
3743.055233522609	1250923.6585386223
3757.938794932663	991219.1440117252
3822.2189789387103	209016.14162965346
3878.070444272938	30196.972340946533
3886.6701559252933	298477.3491716243
3904.554317826067	494125.0194244145
3927.8368943962732	60455.469002323545
3951.282981466035	100224.2903164293
3964.8740056176634	76150.85997329383
3987.1039140508356	8734.708516588016
4014.7172843534086	379880.7864523896
4031.464399372576	82340.69839235058
4142.908197519006	809106.4423102983
4163.017160832728	7675139.568622518
4173.477555308537	197071.24585323795
4182.1075600746535	483477.2010533363
4246.285728147989	14211959.113135839
4267.427704533184	38004868.512074
4288.622182550964	4452029.319243887
4305.044641388376	585300.974811705
4399.460879588935	51293.217758813335
4454.659520668597	1332345.5980770856
4466.382181661262	335925.2125773165
4489.371115928934	5491296.653594429
4499.428462910267	292266.81177724455
4507.079572570273	131146.317183048
4526.9423138587	77545.9739033689
4602.554392051042	200141.76080640126
4664.130148758141	4285479.770367168
4673.9710101072305	291738.4829346689
4699.544078344377	1181260.470449788
4712.099321237359	59165.16102429917
4787.471096937165	5804812.66838299
4798.688146886296	910207.6191214232
4818.557839600424	124982.23907348762
4912.001103447788	72942.78857586716
5000.717517673983	1991809.7043118584
5010.907093570366	304682.5230939543
5029.934103214612	3065378.023465118
5039.194888434547	214073.61375699303
5056.0351059908135	113597.48343313875
5137.3237038254565	619799.9328623287
5178.373031851302	51433054.98419156
5200.311161414799	7736893.664862299
5218.935423934948	1911851.7530849027
5386.730514746927	532015.1440664378
5425.115478794755	328583.08339220355
5443.584239850437	384139.066682434
5486.059261156871	64217.42607269164
5525.018901635075	37244.20868079431
5553.602382478292	62605.81884460627
5646.3316247078765	2048894.026806875
5656.594509302687	50664.87200014918
5750.517379097011	60737838.05772659
5772.608580650751	8109227.331516781
5789.71843913296	3001254.148100639
5809.597594708677	334650.5739547983
6093.82502185987	34173390.59645285
6115.509561563246	4801698.095147372
6134.4123145550575	972351.0724363633
6213.980488228679	226172.879218244
6307.517606745972	606565.9219307668
6331.249801237212	2288008.7264946867
6351.558830014355	1296097.7365524266
6575.158035788061	636990.612358672
6645.7801647108645	2815606.76650432
6666.83212810834	544981.2348266396
6714.320764670719	198900.8333934315
6734.126660297739	287905.6214764669
6953.166057798415	12588330.354717957
6975.200155636669	1095336.2401061363
6993.881268693788	415620.08129517525
7275.17637268453	18083285.65255656
7296.945591865026	668062.7709453625
7439.36760844871	25571143.89053467
7461.510512327638	1610888.4001811047
7477.458210648703	609821.2036531188
7680.147107671995	61138.02693270458
7755.004580753934	154060.60357856698
