m/z	Intensity
2002.291043322723	36094.0073575371
2008.811042676066	160763.17664182722
2018.7120670897325	36987.33784697464
2021.612886412527	20976.427238297823
2025.6640218220118	18630.125908250073
2030.057327802241	484981.78126604605
2098.177700696267	402342.9522636619
2133.248646653431	8796883.425622843
2144.0073040652496	191543.87969028228
2151.5196558765288	36532.071306390506
2215.26926356943	16375.178085713604
2315.8518593698986	394494.27480379085
2392.5339768787935	55375.96029533897
2423.393974521709	254265.9868110378
2478.1549894252853	286243.7026896774
2487.278928041764	7496.5485706980235
2568.551127255306	149292.9806826842
2573.802515266096	12111.547946715587
2588.1378562121	9740705.119306158
2597.7678669357983	96523.35087448443
2607.1858406402002	136036.48324314426
2673.433594539042	8799.579216666849
2689.4442751496376	48270.7480774843
2773.375488598435	1266385.1380109256
2787.5422316659883	83621.85335956517
2806.3548425102576	3566105.061818024
2828.7420673957063	62521.88775805662
2873.9442639614963	600193.0033694046
2920.153585554564	111646.82251146171
2990.8972861581938	203483.79068861177
3026.545360521827	52951.20783272798
3045.649540377133	15916965.594424134
3064.8969183833665	175638.76370224907
3107.086426020297	325693.74224362493
3189.6174986626456	1753378.7049752453
3198.609161638221	50379.751888858016
3321.235327713579	1687009.79228147
3330.49712268669	185181.2042601398
3350.79682878544	456843.59448626527
3454.9847433439127	175821.58751092
3474.598021468175	15287679.718802879
3635.855406157833	4743793.369879766
3645.092559478738	83684.60030054291
3654.250699644689	60103.070573992394
3700.944193766783	30440.587814250157
3717.947221790465	14143325.33775874
3737.5580548584744	148572.18693750116
3744.351373761974	52528.867239050494
3760.9014122278454	141944.5545975526
3924.5529530966774	11302.299271675141
3965.0888484212205	129149.39938040581
4160.720562323401	31033121.830183413
4235.504473034889	255136.71160116285
4266.03587930777	88811109.10754561
4286.745871545668	4460133.396941151
4303.468125373979	221300.63020302242
4452.328074495481	342815.5263365406
4465.6580398226215	216981.414581446
4487.047535696575	6160414.707540359
4661.745189180104	11676086.86617868
4696.961623109648	673101.976559371
4785.115248764064	29714168.017496992
4997.671950402155	2149602.9988962826
5027.319570681076	3573069.0499588796
5055.560686835631	50049.61321860459
5135.91710568884	1051221.4836514483
5176.440899936328	51136590.36135191
5197.952777096042	1423650.3381642906
5213.655352582848	340412.05785099464
5468.006367707222	84991.20987224567
5642.96826059048	1242195.1274562476
5749.108591060545	10071292.60072569
5771.435904769703	263965.8486636841
5786.953755873883	158342.46707665914
6052.193164902235	645751.762784063
6091.958626912024	53619113.28378716
6114.002493172711	2663768.1314885453
6305.008619083544	39504.14582444638
6328.747663677042	163098.56359831107
6342.008419823761	29796.871099777127
6364.260258316683	5945.463271046311
6569.321337615258	42610.68676027155
6643.616301005852	6507366.918349795
6665.900472084103	90400.41742315289
6950.353277755204	30184918.702177502
6971.516386579136	240614.0196171512
7235.0029916679605	112719.95587910616
7272.585753190655	8791625.114055647
7293.20804605744	71788.28212907047
7436.828309806321	28215570.167839337
7457.422772230909	233801.32999307467
7797.167275646337	10208.866774563307
7811.48752406548	5730.695386370435
7852.6649195351365	24360.505451644814
7930.665524125421	251199.9663145017
8322.616324583303	41208478.67673181
8488.984257300719	1551244.7207098412
8721.497223442433	29129.132577550074
8906.2278777121	79590.85958166704
8974.490169816007	6434608.854739304
9324.058092000836	22573518.65215011
9571.040698643952	27273126.371893816
9996.054481602505	733627.1984274712
10054.81518723157	879461.8439556009
11285.158081801597	127469.70357456218
12085.078968543008	103558.73314413855
