m/z	Intensity
2006.885512086932	99980.7760309779
2016.4443347884721	34764.30162798162
2021.502173869365	15850.373895593124
2026.2285395587471	11387.63297085198
2033.463792438795	8443.945218579096
2039.6950675162643	12657.233482513158
2042.7464455680567	3445.502873847875
2054.362482338657	5200.357357082152
2080.362262721571	27261.463569937365
2089.888450730465	5740.011964996412
2105.1480692952987	22780.91458005647
2121.50000332953	12067.962811839296
2137.5682340919757	21038.137034030853
2140.900264243278	10307.933963274418
2172.3341985121388	2842.0575636219846
2200.82764956955	32988.73119739143
2218.677311594617	1592712.6047396786
2225.256770558558	35677.31232304933
2306.1952103546455	17398.29394813263
2314.0581109186314	2045.5178178518247
2317.091423860197	2460.4603271686797
2333.302647071698	67139.78313108825
2352.4084876936104	3521.9814673121473
2375.321291938345	6743.213925602631
2402.315849608217	117342.40890297305
2411.5936035638165	45279.43969109313
2414.9851756584117	7892.898445313567
2418.5267483012203	9205.910741398962
2447.32397327859	8373.48002325041
2451.780875654513	16275.120118847017
2479.9525964895456	6369.821706259879
2489.453815507459	34375.32665565037
2501.2995879552846	70156.90451039319
2530.5085066534893	20551.681552687114
2536.854414402235	23341.601622724203
2585.999354821674	49679.624654802
2605.8046658991393	2996705.5164220636
2616.5416965074787	16149.890295885796
2620.45852892785	29615.492804640693
2648.4990283908173	4475.898737508509
2725.5178920884496	1884508.9931090807
2736.4200260099055	229499.94785987033
2744.827139146726	55209.48717217189
2785.630097888849	103862.039856038
2796.0961177470813	21015.81360358444
2806.104716015643	11409.249543562011
2812.15029364434	3717.570641635888
2856.977444550189	18969.377446022503
2868.4606657372556	81006.50586845186
2929.7956069239845	63948.20517139167
2949.569602262751	108068.8627838238
2958.461025693567	443.81890211844984
2968.7558594920793	8219.005466042172
2978.577087030282	39208.71155231344
2998.5969322837595	36362.90540600439
3023.798564017062	1328162.6963701705
3067.1161004581404	7229.246213201051
3096.694542562725	5417.153000727612
3120.543332709217	5491.262378946862
3130.94820867803	5936.871612733253
3174.178211244264	536961.3106813217
3184.926147717927	8827.486180701773
3202.738179623325	40433.48851643485
3217.9600284095372	13056.93788717784
3245.262194395118	13216.960691360437
3253.304120846234	19190.19787216209
3262.2988906269065	217037.04883539703
3272.4221170616174	13119.723416393295
3321.1973045627974	21355.646750222677
3328.8997294851515	68775.58214623446
3337.5647828740484	1787424.7868518862
3409.130685151012	68344.17962780964
3429.9309877361743	17988.39458209048
3457.851387191941	6199.092138606541
3519.995210598127	6550.349430117982
3528.6378750806552	9013.741800859952
3601.7627208005147	2429501.936846068
3617.091457343315	3571808.918180842
3658.460069773935	67884.76180381529
3680.1885334483986	103935.48259018874
3691.122482434336	25626.685881936282
3798.4859326640394	75263.92139697015
3806.4451356648856	1868287.0356306478
3828.7009251167788	21352.519671089227
3877.3312643678205	11964.56330474375
3961.4250528106127	286114.0545014238
3992.943861529815	13440.73708769769
4066.8777275474436	11721.189556134796
4158.700069532374	159652.63934183124
4177.6919690361165	5594663.082025661
4195.9493432390755	28269.113604672857
4281.840444953553	312271.9203969188
4393.436846189509	1128564.6575484613
4435.31826182676	61850353.74512527
4452.827488726073	1450576.4206621188
4467.662212436169	1451405.878108812
4544.026790055393	2778563.835288844
4567.123208824992	52112.97732816471
4793.095370446229	154198.12906959627
4881.718686721489	406901.15070905717
4893.995441226776	4012102.686388818
4978.034497722138	73834.4098687386
4992.870563661606	1729080.417418925
5113.856276498715	1679203.7022009483
5168.524197922613	1766445.0048244193
5210.257540011705	57381288.47806352
5236.398943988891	2363263.846389915
5449.768521014884	43428844.88536529
5471.950424882187	1982303.736272948
5718.584256755175	1713686.2284200198
5736.644451143444	5615193.630266666
6002.007667255677	191561.63721983723
6046.156830221082	19887169.487929326
6069.40282658913	887662.0146947335
6152.468799810427	159053.47571964882
6191.142700873602	7477.352793845717
6302.051916503323	90007.96665685992
6347.4087211750675	9205733.013954995
6369.549185756308	46098.80964621549
6421.881349044442	16009.08396448516
6506.711877476374	431561.8867466546
6520.641823367539	811108.4127555961
6674.854303310677	29008576.19218813
6748.135545330493	41680.28134452948
6859.180443846271	45906.97371581623
6910.113760087605	24909.292159727363
7025.748528549059	81518.64212328044
7202.209742712855	23585057.40775168
7233.194210664494	22852887.573185522
7358.054622287484	964893.7336507236
7594.622682197426	2716654.9503534324
7612.290290993178	7835920.740629647
7887.6300090431505	20104.660333922442
7920.454503526664	974135.5956451471
7943.980520305812	23551.699993979033
8017.72418491831	2957.825519561345
8136.016569189141	196859.59479561483
8171.5239645721	45089.528656636474
8354.06119708899	25142983.351702765
8392.5154443627	97275.7768954412
8563.040908266128	4352482.3135477025
8745.243713235202	65065.34945567351
8784.164954595471	1340908.5895004373
8874.563171849784	179000.60756179853
8895.6424613086	94852.10451111074
8934.187261346955	3816746.859846566
9022.928421669863	306017.80598247965
9086.767406959596	17974582.038250007
9328.711469065414	18446.172285169985
9584.704521837371	150665.93638124366
9763.173154791251	1288370.23066133
9786.172808017402	4690468.998435715
9984.636902698823	3324659.0932440036
10225.423625943382	2078450.9477817423
10262.79254618066	46127.59170253104
10497.969392361772	2667.923566655809
10571.757751383528	3599.2820042849407
10940.022846535112	4682.678701956106
11034.729617067449	120888.40602253779
11433.520669261685	3294906.6657825145
12153.02917339201	2424.8607094054846
12298.899532579198	100495.53674889734
