m/z	Intensity
2004.9993936075764	2091.378159161535
2587.822128373767	13144.699054113735
2595.541007596929	597.9400848460627
2806.6253461895044	17719.34820323695
2829.9761873831885	6879.472415243125
2874.4724661163577	274226.71881728474
2885.2677291604205	5038.977380705836
3046.2266175848426	9090.237135105162
3475.1221661550435	1165.9456941585584
3718.3536675083938	7515.812861221777
3907.7243217903815	1284452.9160366373
3929.9027641065763	1011572.9089380726
3946.860713316766	450578.5975002895
3966.312944168675	112917.25622715491
4244.64303331617	6180890.07687619
4266.383595451662	1125809.2614789107
4487.849223346429	2725.5454671577054
4661.776049537622	19748.902674457924
4787.247419635761	27385.455139955462
5055.7764283352	264192.62232291495
5137.871528737186	34614.43315961067
5177.654610745335	3884222.9371717405
5634.180647244181	8568.310927288256
5749.361763801787	57578810.04076862
5770.781483121727	2469838.635800509
5788.357097080071	375927.4807218909
6092.16860215859	1000916.3787526442
6249.242861621269	6238.896818963338
6328.6491277738905	502945.7120401744
6374.951242832222	212193.03938957537
6643.453946584374	5243.5970811096695
6950.496865052245	141192.6702552151
7272.282882962043	88949.9823455587
7436.035810185387	611185.0305710541
7842.090489141365	2296.570758951221
7928.3389972869645	14873.602371652654
8324.14346639235	187020.22054944778
8489.17534791888	96034722.36594918
8721.735692806325	402841.88102144323
8976.060822275214	21458.590480341954
9322.827344996813	606428.2029374434
9571.163067624911	33927.47468492808
