m/z	Intensity
2004.8738538778396	2068144.2844637658
2025.970293774152	37032509.67288256
2036.5260424607904	1047581.9451755808
2041.8820435437422	557472.2388313998
2048.6039245558304	2862782.477196314
2068.972422759439	29382485.460553627
2076.970132140618	396672.0491506613
2084.7776116941745	530633.2961420882
2091.913000666469	5640011.733230444
2108.150061437334	6766725.832034438
2132.2073705505745	4097374.6040013493
2146.7211827053457	427949.46785835654
2166.0330538353933	9034705.329894865
2183.8174159254677	177027.48254225103
2190.979630042326	627358.3937933384
2207.8781519874583	2278965.007348675
2225.691467060427	1529553.7757027717
2244.856583797934	8229617.452192733
2267.5342009703936	197191.81879543056
2316.0483635423057	64581.26148033817
2321.615201576986	26059.914503834683
2354.2823085504165	432129.34065713536
2421.557003123584	141282.6360684368
2426.8793306714147	32113.326167424348
2454.024831910393	359171.5991490191
2477.8075722587687	51956.05674026765
2509.6712252943926	366555.86321374844
2534.4772306948057	3375015.632422376
2550.5262783837647	2036456.8912496192
2571.953042289816	167301.20441768772
2587.738239605413	2924024.5816209526
2594.3870115226864	2307.295130421673
2597.7528569233264	23408.03478433294
2608.3235253240996	337625.73381201935
2633.6111919505693	4626876.658796086
2649.7387564691653	2910277.8126426563
2669.637747114293	662635.313346753
2692.3370532343306	12561.34124184462
2772.778541724084	364753.57665986137
2797.3403983297635	17371.067287589853
2805.76381747688	2382796.7287470447
2814.518490649674	21848.119467711014
2825.6805250382413	1102287.7418525007
2873.526569888084	225514.14632606923
2893.520404331473	117453.80186189718
2905.4043090431583	59688.3170676406
2918.93462121733	8000.379090060084
2990.5049640415073	85958.60841072862
3045.186525542624	5187909.291250151
3065.5184956325306	64086.051787138356
3081.3327205456235	131913.019347141
3106.3017089050445	65540.655639642
3150.8087119569627	45091.330044908595
3188.7614068493203	436785.5392455501
3196.3113063970777	11297.194378023985
3203.190322911155	7853.908464419058
3320.7458346736084	759566.5313186912
3331.222634483941	113161.61859125757
3340.761316902319	19951.22286419914
3350.487441184546	233311.5276350301
3370.5922216200233	4079.6305610992176
3454.3476431907366	65638.8979929036
3474.0532242978265	4354816.10265667
3612.388421209694	5018.097314675453
3617.2628162995675	15186.822104497125
3635.34475808579	2606935.409437231
3645.1277514634326	53392.02913115895
3655.286962975863	53040.98484507644
3717.4544532034797	5004604.200514474
3728.1722297141987	121225.94893922693
3736.9778255341653	46338.21004030965
3745.5181514143983	20586.998440741274
3759.4975188529334	65822.81914889276
3885.266914259802	11408.039914016372
3963.9900873009633	41143.97935844456
3988.604845725989	26033.164004450024
4013.105570455473	13462.053587789047
4030.5294689571733	2389.7342078070374
4140.791144514558	234189.59123113597
4160.038978601562	8391814.191241197
4179.428504090168	109690.0502385879
4234.642875980491	51412.22367463518
4243.831594907876	880429.3618256496
4265.376035011408	37124079.19288088
4286.286942766461	1948223.7326596794
4304.29348916037	301892.6459857513
4451.607660286886	129821.57656286699
4463.0344711196685	277948.8700828919
4486.334268113243	3463761.0212734095
4507.275314310599	28704.88778573832
4660.9661152365425	3542826.5205614516
4671.221689608415	51835.69842122701
4696.292590397296	262085.16870497647
4784.465299064576	9847583.962913325
4996.963051246631	833142.2106102403
5010.238051867656	2325.6584475540303
5026.510621238891	1216020.570572006
5037.160544462223	43634.376325535035
5134.485193195531	286962.7296886886
5175.554995491546	27390620.61169715
5197.071193146568	901321.4482234466
5213.644146118788	261918.86315556592
5383.688499995668	4724.140139893825
5402.983728894451	3432.5579582552623
5420.765823470283	19090.846172275305
5439.13074581112	40135.10105610044
5518.2530486195865	8258.87490151318
5528.295137921892	6290.634553093582
5550.084315506753	4583.846284078295
5642.179615524017	596817.7397308969
5748.115408135919	7350312.359294392
5769.534838830235	127553.98342863246
5784.8261944672695	93081.87705141818
5806.885875258632	16450.385673396286
6044.490008832497	264925.96285313537
6090.801399132259	30388343.155107588
6112.3799613895135	1550820.7849171998
6128.706458077936	379510.30026519176
6210.547254728955	13141.733769579585
6302.581624651671	108956.46939260085
6327.517106575101	204260.73890067698
6342.3346325164275	37180.15024659519
6567.772039444823	39428.31665875945
6642.324295862583	3739345.5222204016
6664.735247827499	97599.3015869738
6679.206040576514	40046.57852256141
6949.245663055605	13295845.853860067
6970.4131447597	260813.93185964026
7271.033873327026	5465454.132663335
7292.941951460248	73913.15567463722
7310.004351885489	40178.32933391373
7435.435702838855	18066697.54105169
7457.07128481256	331704.10637540795
7472.118092369273	144342.98940685956
7928.435133161505	112876.43269256165
7953.855297126472	3056.8192097990673
8320.99273792363	17604471.09590758
8487.254029158436	2657390.6582049145
8509.81422351792	39002.92615905134
8527.551194227477	12574.401708685396
8721.773273066912	58833.34309601306
8764.168743598708	14902.468592133222
8906.134892537964	76505.64979115325
8927.826092378378	183514.7205936084
8972.56751859443	3613774.1328846067
9322.05433492359	6323436.514052264
9345.407015575764	125013.39411698334
9390.890551962857	87039.23257823808
9569.08168027546	8601576.447475256
9994.475509202553	319758.6813526744
10052.495753453752	682294.5465438775
10458.886138683383	222.00772759983153
11216.023143873294	1140.4017206194767
11283.700806740446	60370.41150109739
11761.190489694181	1000.0623729101845
12080.998163335342	30141.309496455466
12144.614118925752	884.5127669334275
12377.520125889616	2358.2134902078915
12416.301921293476	146.72427511562609
19942.40797678258	7426.023017385986
