m/z	Intensity
2003.1173349366604	3049922.0071926243
2014.623829834594	696813.6848402332
2020.0183001331377	1093369.454070448
2035.9740100155382	143093.32327678616
2074.017823391607	47380.218037099454
2104.899284078095	1248625.6824017311
2115.796238732615	2422335.6768550044
2133.7891758797828	43320.5338217009
2181.488281692162	434959.0686542865
2201.5889668224354	468678.7851654666
2209.6973952822404	424682.50979978114
2216.972379364823	25932312.011227176
2224.0469094647046	610736.8044653735
2236.028481952118	200971.70603725282
2303.7633468863573	1012480.1896539809
2325.793866702394	22747.84168731977
2350.6216260928045	43333.32472859516
2371.6314517741575	192402.63875399358
2387.7435993196805	1099357.8295942228
2399.6428696184616	2811845.8499976993
2410.4659508364784	1794495.2193839012
2440.262287764498	98039.8307370586
2445.382245437865	165895.4496582921
2485.9361952120116	369035.78688543633
2499.4282149770183	1707423.8902354727
2525.0882062793803	21171.312830059323
2530.1453088924377	681002.4578008767
2536.341483324666	715370.5071183711
2583.4358585507025	49151.615195230675
2586.030982986843	38734.93400952309
2596.195014742048	1035924.3287336467
2604.4631806154953	21275384.383351516
2613.5119444369852	165140.0304544755
2622.6532846818627	122523.78696072727
2640.6752382676927	122719.2481193936
2644.5340845464325	267666.81709360884
2715.4920448371513	33108.94536446572
2724.026248285464	5764461.180627561
2734.3791725605483	2369892.274543769
2784.1405796751737	3076664.5712579116
2792.3058822668263	51909.96618960263
2797.2266832359383	254195.26980839783
2804.3774898998404	55628.76893859798
2847.5541409315206	58584.649905085316
2853.646045373819	2463380.8794777696
2867.215848215235	1961580.606304775
2899.219457028919	42829.176767547906
2927.662781144548	948848.4033476567
2956.8980129948905	519990.7025710351
2963.841269769304	99600.45801802588
2977.5883629622067	1891333.3033123293
3022.321013716156	29926791.744467802
3038.6851679740007	480239.63504386536
3155.2302703826135	34907.105574940164
3172.880050181604	17873014.553630535
3190.1550612330434	85235.74191569645
3198.7252435057803	287420.6667200454
3245.5107794563505	113611.69392179162
3252.8704331747026	681091.070266917
3261.3529129263534	3564533.8669808214
3317.233825396009	1084506.7213547372
3327.8780131420854	2181610.6005911985
3336.4576704923975	16089745.897366397
3354.8674218030615	117906.04497620973
3408.2967119686627	1982823.9575289998
3417.593690471392	34540.61862391334
3454.0258382174466	328017.4145732711
3600.334640962129	19054976.248983216
3615.8455870566463	13724844.665838925
3657.0382042596298	134072.00503614626
3678.3138273496274	175062.90972612757
3743.705020378061	1140659.8415475644
3787.4652322726156	2558708.1624701754
3796.3402894397605	1472694.3911021007
3805.133122540859	9877574.88990546
3822.7493014880006	1226007.4336510052
3864.5407840574485	32597.21406253346
3959.7565785701836	8858961.390077518
3976.6852200940984	105843.39621331626
4085.058333453891	348565.3115925209
4157.729241489722	636190.1882671742
4176.433669640143	28729323.42135833
4280.795066502557	33466025.527481996
4378.195318673055	233667.65061684867
4391.815312253229	8882434.835198963
4404.061501941239	31571.511579028243
4434.001763599795	78604664.01269782
4449.811077478195	910266.8727245182
4466.752179695579	6436139.420291832
4542.828900848137	16124922.389605425
4556.195706713549	343873.9648829469
4570.698572138752	210181.89470766703
4602.013785711537	231001.9819855726
4621.38492927313	1801702.0556024886
4880.372476515644	3151496.220886071
4893.071358764405	9147456.752124451
4977.234250864758	1770725.073947559
4991.967593302442	7250422.799929691
5112.979666390824	7762178.059855105
5132.321207573226	97880.01757817721
5167.767608595543	997120.6477780244
5209.077263931338	39079368.84749762
5226.1029998348995	144128.94878360152
5236.09277251403	127015.71279450013
5342.878064607862	25044.767849519463
5423.28745410362	95889.51634465953
