m/z	Intensity
2000.9456856634931	55208.548710417104
2008.5383542311545	19343.862327180093
2015.6737501459224	77249.05604135088
2021.8095132527021	87225.66367751418
2030.7939401328774	76255.12233420351
2038.646243520598	44210.09836374918
2068.50032418162	44882.79838895226
2079.229749994605	6573.595597541942
2125.1221578552872	9124.303040157
2132.60013619905	1476789.1917958849
2142.73013362797	58783.40031932935
2153.5804908896284	29022.46965350514
2160.271254088621	10297.356836977237
2189.4546957847374	5646.243716405847
2207.115146501753	5307.317176433216
2223.218796041877	9938.819762910944
2230.938151544016	9607.890454130833
2247.5551670313835	1699.6584094326918
2250.829011351467	3435.512276187425
2270.0930898690085	14708.305073969379
2296.5534158596356	6696.661014477869
2316.0117656210596	22937.424461304327
2339.2523900961514	3881.599366812288
2356.8500667974527	18997.5461552287
2389.3815507075374	2156.98187856873
2423.761119691716	45716.10671795134
2445.604964684231	3173.1511075924536
2469.7090851699686	6753.555932872742
2478.0688664976215	47608.507570945316
2489.5866288476454	27963.644935747794
2567.2315752650147	48374.77911707768
2587.3443282216517	2657301.340528469
2598.1185172553387	98654.37256521579
2608.378564284875	47059.5291101969
2617.199950236109	9251.656101218305
2772.996878287733	229207.55596870324
2782.9629008557404	18720.317425513706
2788.111092707805	15095.961845260474
2805.173620325258	1993530.6664818155
2826.4353544492615	40254.25801998085
2843.1344449209714	8041.972560780055
2854.1074263396267	227400.7188217387
2864.0573971079266	3866.34709890705
2892.3968083903337	17350.521566455118
2904.273031251158	6790.991469636678
2970.8041889333535	2996.7030432742904
3023.465775343794	12830.124823147291
3044.709637290495	4807543.595223613
3063.4524667863993	130965.4057605467
3188.5467064759227	231394.20256702788
3320.2070515413297	245001.45319085088
3331.8042495375407	40494.705303340284
3350.6276691559738	116506.63178356524
3362.3648455985517	6955.377754107595
3473.3436216136292	3070085.1885773716
3483.433379094165	76456.27631173823
3615.210010754332	17443.279777906842
3634.6356088318817	1628515.884963484
3644.9568095397403	36552.40108084316
3716.517043566132	5454117.591590314
3910.0883799296184	18850.7521784254
3965.2709711306925	49280.76727514252
4158.84166177686	11429035.812735865
4263.625786070063	65306703.513124
4282.656804706949	2690636.830830024
4301.139668059368	527350.9699615097
4450.935873877478	157875.03042099447
4484.538622137089	2249087.3608269114
4506.674841777936	107548.68985510535
4659.875663016673	1831615.8943852016
4694.359424224965	37193.35860979145
4782.577812265922	14751288.962628646
4995.679463212698	451782.7395964579
5024.784353478483	1248242.0708710595
5132.368887123971	1714615.5740310617
5172.656102138098	52577284.89056244
5193.615787311667	1799991.895812818
5209.634147397007	315677.5481336914
5640.62788840593	282667.26603591535
5745.3635341197005	2444138.4397422387
5767.793839683888	59266.77225900772
5780.451483292944	46709.32407663677
6086.874876370079	56224113.857184134
6108.084870362412	2979189.0356673435
6638.702797727939	3462929.5941301836
6656.199268838389	145765.73204121244
6944.025508837899	35824754.185441084
7265.930895711664	11569691.823046867
7429.812575593577	46979566.41071891
7922.936486705877	14031.411271758792
8313.948504622847	42927208.79165585
8964.668476368674	6347924.643968161
9313.988293624241	8264254.071287944
9559.91670060481	28528327.93983899
9992.26379695527	432889.8218748868
10041.828258147061	803971.3557403941
11278.200295113737	4912.609417800564
