m/z	Intensity
2007.531189488401	1613949.235818137
2022.4746560027036	266281.3056339358
2027.6031692090328	188871.30806820697
2036.1876778336555	30278.011297604397
2045.0615646819035	72803.68559564327
2134.2381052544297	514460.34029194847
2145.475568546551	12201.821382616534
2588.943627801615	2440755.907033908
2599.7130557586506	558517.4874149709
2609.508914144667	324516.38925133285
2620.0139531663685	127603.9279688018
2807.3872805071396	1914649.858760456
2830.2367092568493	538292.7694358842
2846.4544187189827	177538.52654041277
3046.2531815092902	1350057.5420564178
3057.519556173753	275845.9365829035
3067.8099631046784	140995.02210767288
3467.0626509876183	55870.04651175333
3474.660284011887	1177124.6424696008
3485.4525870168577	164864.38110259487
3495.3750082002994	121320.38789343782
3506.2882022264494	11620.553611140062
3718.882330305456	272818.5237566421
3728.3988557956113	25314.41219179937
3741.503934518691	15585.525873557499
4160.906023260629	866130.6008509812
4169.616157559267	114663.83758452718
4266.714328155478	23945869.335928146
4287.996127493965	4709857.767300494
4305.000652445813	2107689.5271130465
4325.3913269315035	192237.86779339923
4487.940235986266	15329.712578448609
4661.060216349088	127715.09732316405
4673.968680212457	74096.02800866871
4784.826210690581	425430.36318021687
4794.893078240753	333280.76312746573
4823.803118611674	51849.466409499946
5135.720651613643	1026742.3246192902
5175.990726506844	30457840.668711394
5197.806282747155	5706951.7494158745
5215.226783574185	2058262.4559351776
5748.323509885206	1955944.688273342
5770.173197049061	338704.58378067386
5788.641109541301	166295.77132094954
5807.252802100482	14581.183855897993
6090.715016143828	12085136.100603683
6112.501955591447	2363135.4126003725
6130.217808942147	1254013.0094873523
6150.075887668764	241928.71216064185
6640.213000795051	30074.93155239812
6948.338206610416	2933892.3248892934
6970.355202176288	718702.2672161197
7009.596470291528	26915.8242247053
7269.842592809634	61247.06749577941
7434.549626613293	1256641.0369872192
7456.416884144557	338682.91384594183
7496.222395523458	46887.36102873997
8319.09851282639	1152324.5394584315
8340.174840882179	287315.2167382075
8378.975538478682	24561.39216091742
8484.725891571808	482235.0745123807
8507.393923776133	70041.15739691077
8969.661122391377	40935.084629599514
9319.681419562505	350841.136690612
9338.945030877429	93176.69152489898
9565.792212030039	1605183.5662200218
