m/z	Intensity
2002.8721822683815	24872.597335967916
2013.507462180426	13078.646626955078
2020.6583078380438	12356.669629219608
2033.5075836992253	17656.148016126604
2043.4768081565055	2855.3446278736474
2052.4495377449193	26999.30449465265
2074.4884311521705	2682.6523338529432
2082.432051675483	7394.03665609606
2097.8832132547527	14436.084329205854
2110.2162607241003	4587.352486632446
2122.170258507573	15428.898212968363
2137.0039983841216	3068.0341387026774
2147.501883912132	2740.072520046363
2161.5856332385683	12539.519751730842
2167.5257234663395	10588.960581368683
2177.046820998775	1977.81482055633
2202.914406775105	10340.948155491804
2216.5419025153137	306638.90566394955
2227.9420647162037	31086.163212389234
2235.88985880962	18824.838374950203
2248.4078402311866	9278.872421892578
2260.6036663757086	4080.0848769857153
2278.3497921606363	2814.5658442662852
2295.157738898336	4848.44834647127
2313.110955045492	2096.2913429499395
2346.024955662812	16683.910692119785
2350.2465780974017	6843.248425176915
2391.4226361481087	5471.354851676137
2400.6132534838944	12424.534215113432
2414.9119985545285	3873.1561312119484
2424.295511971278	4758.882528490947
2430.0676339023744	9278.460844022382
2434.808860059355	2562.886469764211
2440.0740642724018	8001.802740349996
2443.9338778559936	966.6284791059131
2484.8707106614734	3624.8207846282335
2490.639494987762	13926.031490032008
2589.732174685925	8955.601590574626
2604.352677100726	635246.6993964236
2616.0940756809728	33053.00025853712
2625.8602616283206	25469.421927088977
2687.7978446699667	2925.314964017498
2711.6016480663716	5674.111215262872
2723.895666419904	187557.50064940378
2734.960491549687	97510.99081586135
2741.2483789687044	22498.628335085137
2789.4309303208433	2821.2830793794346
2803.1722238503803	3374.298483924428
2811.60842603591	7834.177460691866
2838.1132702631567	10602.930484368537
2856.3874104512984	6072.387365974248
2869.407304803089	21218.3054184913
2888.3468118818105	2027.398279990722
2899.497769236378	2843.7800085535296
2924.625356903961	5300.371021595952
2946.9251595898368	2520.2687449012433
3011.199760204821	13182.965174224833
3022.1722795264095	282335.6385711936
3034.4057588508826	23933.884407108922
3042.6856117663106	26282.85694032582
3076.834270161177	5491.515191187023
3103.888703939037	5395.22061081018
3118.5506941348067	4666.124402799593
3146.798560903348	2534.203366711722
3164.180171117735	6969.455872128709
3173.396603466121	66952.90100633036
3182.287492377856	4665.693733108697
3202.9962571779397	56689.894732224464
3215.0789961723767	4769.648816577612
3242.0489791399655	11724.431342571283
3255.6619187514198	25338.758079276806
3313.94317010126	7472.701506883659
3329.0925864391693	37441.24447595626
3337.0707064188055	321244.33540040423
3356.1005177836128	18464.63971705477
3365.0693190850834	2246.3802046197616
3459.6550733051877	6509.036611996031
3475.399233331224	3056.2282955961205
3600.7462060096086	252562.58987964792
3616.6271689117502	689218.8381714541
3626.118249381741	16253.898872908576
3788.0751464153614	1723.8797694990492
3805.1973945323193	419569.3338076978
3937.719234781211	2848.2149177019364
3965.857820246601	10416.727108690611
3997.3248256120623	4954.900912115836
4160.980852951551	21443.252848395725
4177.274620367942	611735.9368927032
4188.349238566746	14269.937022239794
4195.351288065035	19339.5144570144
4281.601004155719	611769.8021240808
4300.197261158969	22735.72537611869
4435.099820090985	23296346.81224468
4455.529943169983	863260.0008347635
4467.168009615897	394486.34847084654
4543.792934195084	350139.00660485367
4894.2513563837	938221.747386104
4978.784834917616	21527.980739905044
4992.891048296555	159459.3249407776
5006.060681114432	12625.890605296805
5170.416379725434	388039.06239944237
5210.564677499689	21351721.848515723
5231.6204919098645	1019256.495742793
5450.5004225448	9548417.191466017
5472.701783497666	397576.1102498287
5487.156865977928	151376.30622957496
5720.122157394534	109608.54174818235
5737.4029521853745	1282177.4743312737
5759.268579105588	45859.46595528953
5778.092577764541	44790.39110679316
6047.189291570206	8063143.01344051
6067.647684746683	146377.5543241745
6084.390764332018	102311.82592995357
6348.713350601877	2669669.292205752
6509.737889519957	8343.828905053935
6522.711820776307	12099.669897903364
6676.705960028346	6408043.984777359
6698.570789036537	119930.14476996227
6714.315904959768	70338.05852877142
7204.440570005891	3099323.1144510456
7235.327166974903	7025259.5616231235
7597.758980811957	393402.06195538514
7614.9202308890535	1708565.1868111142
7922.453127983625	183219.87786999662
7960.7364324184255	3911.309886750091
8357.018643541634	2342216.188982958
8381.065906640331	94436.13792543668
8566.622367761114	7748214.315709539
8591.943703120127	630797.2007979776
8789.098987676076	12757.74078380749
8878.46358027029	42706.552642918345
8894.889037252915	13891.260943989833
8938.859143851081	256993.706907248
9091.0301534893	2872732.5631655394
9791.321767852962	1830746.8666242454
9989.24860631035	152265.93981518602
10229.830876610262	37799.524935425914
11443.684797481572	158659.84514069525
