m/z	Intensity
2005.8599388126286	146572.1044807476
2024.307126312086	12190.365090007324
2030.5875916258474	17465.891549832
2077.4884143845125	1963.9308543462137
2097.9097020350455	72275.79731975099
2133.1598892618117	358703.393592286
2316.6305457922513	8764.871169253043
2588.064997699406	2973129.3073039623
2690.071350617734	9449.998026547913
2703.9355438925004	15230.642814028779
2773.633059941183	15248.02651585288
2788.740199557541	21878.167784917347
2806.1124919921303	2461945.5740642883
2819.1572024027923	60966.85558585993
2828.8010460934424	38461.312682872216
2874.050179149604	50822.83136217958
2919.2531593099425	17176.462148899634
2991.1630773823513	6627.330680160524
3045.380001888791	2038547.376705245
3066.1898396056545	8956.610250448073
3141.557452736089	13579.463924162312
3189.571568792143	65308.54703855331
3321.3483418127853	8173.275749713326
3329.997500892858	5336.9275746406065
3474.332417801474	2514040.215048093
3635.7330525322463	451787.7349796882
3717.5788698357123	1709745.6110382855
3760.498726232781	5924.582762108203
3965.559517633522	6546.9614154911105
4159.990492959326	2623031.9082968244
4265.3153371919325	25465788.64655416
4284.240866759112	534357.314616657
4451.6513133410535	6272.349731639887
4486.543045135695	752846.3704807583
4660.9966965834155	686830.707061008
4784.264063939453	4506820.843872265
4997.595594513962	150605.90904198468
5026.582763181084	116274.65433940856
5134.553382139594	1220220.9837598316
5175.149339866844	51812561.55070311
5195.453210992454	635669.815604779
5641.263399344371	44013.76930397831
5717.556830798862	6181.022041367409
5747.649148793872	5011415.078957731
5769.387307564197	39211.5041259412
6090.196229607396	26136364.355403017
6109.875525003331	380017.126980345
6641.965562202671	63387.016295670255
6948.182882541446	14820937.300698023
7269.866192640423	1731198.8132919606
7434.471987172794	10391702.131413914
7929.459610568671	6974.024882098631
8319.032300681924	5062160.428879481
8481.509812113196	359035.91472491756
8971.550340919437	534041.198404125
9320.363299005174	1308937.2729800607
9567.40481737597	4040889.171816418
9995.915832332657	9955.829626404393
