m/z	Intensity
2006.8890659138572	63880.60808312413
2010.3852729864875	40194.164053485634
2020.1503835877222	30698.95763878113
2026.8987271633455	49199.195999222706
2030.9531345979767	10474.450836821048
2037.0423413129392	38191.549954022325
2040.971326404281	5013.000038358024
2045.9218088013777	2690.7432819815654
2099.1229841972086	105968.56866499849
2112.0645769164134	4366.669733928696
2120.553205240996	8673.947791904755
2133.6991804008053	454787.0727450582
2144.175741788321	18725.956604818428
2155.7922816527107	4914.586826182247
2197.505969367519	19911.199315364804
2244.5207317273444	9910.008106721983
2302.3870566278138	10786.105984276064
2313.0529215299207	5304.728732847796
2316.5174142211026	9194.933565444644
2322.731114090447	12563.942138082191
2365.5843863503455	3495.632203971504
2424.7593768256224	21044.141165403264
2436.297036442879	4600.880487537521
2478.6120110168467	10153.83399187727
2570.3398947383453	25311.189093834786
2588.778604291411	1792444.0409067587
2598.710905194712	57924.03561727541
2609.9649553528675	43962.18486002261
2631.468509925014	5660.52406313075
2673.73175806443	25742.144115921346
2690.8247126808624	79307.38826384117
2700.794766439845	18068.029662539022
2773.7870366731727	14058.454666047675
2790.0076415845156	17543.550610543403
2806.6729045849215	2394696.719006545
2818.3681151705064	61309.47999261377
2828.8906576167365	126689.21628105443
2844.1511682692267	43114.01068347841
2874.393180024488	15195.6827462802
2886.631486070564	6893.306824859158
2897.0383381061083	11986.648345767386
2902.531657623507	26839.628308791107
2991.7888201155642	13425.927474622553
3027.3418680536697	22011.508900906963
3045.9422519364666	1555626.8412499782
3055.80282029875	57848.042369053255
3072.910043981191	11504.362077172964
3189.1668419411226	75052.97119625764
3321.833291822722	31049.96932832193
3331.09131092577	6620.060820632006
3453.3231584352257	19188.507206267568
3474.5134851276002	1661594.879839441
3621.319590490535	4590.050638073897
3636.230592818257	966434.683530136
3717.919669437427	1734824.9995603473
3727.8053199928067	76560.92291155054
3736.695286715367	24502.67401703018
3760.852281137187	52067.89076930892
3921.2258878677203	6391.879957579444
3966.44707927238	44923.757902989215
3989.5339109608813	4766.049293402741
4140.169422211771	38247.18385980583
4160.2715346624545	3190890.0311928396
4244.58694069526	213423.77076957416
4266.018417376333	27081761.545747302
4286.914501670241	1609228.2729077265
4432.019503006796	6461.274110968969
4451.515945312954	41357.55352807068
4467.444712858202	48932.78669795462
4486.7173680766255	1278283.8435774206
4661.320961860928	466833.1846618181
4679.877961962759	26146.863442422502
4784.623701619586	2147258.253965232
4794.902331838755	38792.92791244719
4997.274866085659	174860.60725388964
5009.584209785319	9624.028970072657
5026.693821721962	437263.04070148215
5135.122846292131	1055496.743497974
5175.947106624308	42684280.593552604
5197.122797897786	1952204.2978677081
5213.141250431439	13757.840625825986
5329.136005305421	189927.1861009901
5376.221259993174	75556.85998862643
5642.441098953702	94567.89575220822
5717.854121843917	22072.054962917406
5748.18225221642	4186284.054177917
5769.812921373357	170320.6632679747
6090.832130956811	29768470.404047538
6112.628410582595	1831114.286052962
6642.159677240552	347604.59601147514
6667.492384188377	5570.526099535127
6948.709177882866	9535073.040218113
6969.734012467859	230811.95492353363
7270.74194644483	3978003.8466226095
7292.888640387892	72398.34558095965
7434.752329969231	14298371.53146477
7456.499505972922	349071.8932438552
8319.830566967536	12231726.60046323
8486.502264890003	2132156.6428553173
8507.244896463433	102975.57075198501
8903.61724071572	21864.471050763223
8928.123158166714	52449.19928436097
8971.267166057713	1332183.9688489677
9321.321636984754	1772422.897039677
9567.557677276292	5886307.7057714695
9993.631052105993	62556.793743955546
10050.0993620358	120840.57825943918
