m/z	Intensity
2022.3747332323817	30816.669795930946
2132.7725963722783	163915.51695630586
2234.241689286244	906.7497087100098
2587.796585663547	703320.7597073112
2773.794417135359	6537.508702374031
2805.898526850226	271913.1495225542
2827.882718440086	14110.966841335221
2856.4460390186205	4559.779931293537
2873.0737035278153	11396.401762085063
2920.4880249445964	3690.7745167689327
3045.0678228560632	350763.5815987088
3189.516685748171	1999.5303398940844
3473.668633947795	267616.4035419883
3494.5748496967203	1083.164799712408
3717.0534937542634	8590.419258186537
4159.247293898827	114339.2701967661
4242.902027848142	2654912.1885618237
4265.023915253409	13187431.574483594
4285.336467901547	316467.4142455205
4660.443447755209	10202.35890312963
4783.680629441266	254544.50940693196
5053.739592188445	6979.1008119051785
5133.428634488485	105012.48700822497
5174.802364478488	15309466.659291722
5196.2005817507	415978.0077257184
5212.65745218062	84411.09757726685
5467.181550891867	6895.5897551780245
5747.097621924369	4765337.072200762
5768.506962383792	60389.46020572919
5785.503277715886	15224.299999699908
6089.620817735109	6670194.047258512
6111.541006001684	255400.0967568978
6947.395472087896	1652564.877655456
7433.332890703143	53893.95030391503
7926.473091658552	991.2588200977286
8317.462067098551	122030.1329856208
8485.283255632748	11977066.627825988
8506.17113724163	174634.45837183454
9317.344331541179	5282.9775849931675
9565.975978235203	88633.68463148244
