m/z	Intensity
2006.0606553909627	1717881.1185390214
2015.954453942157	131513.26102551713
2022.023893459306	746592.4621499843
2027.2914537954653	34981.07675337386
2030.6716991495582	17789.45791081104
2038.4569490957747	2337875.6122670793
2061.425039178936	2040354.0674218193
2070.1566044545125	9780119.782663675
2077.2645887467997	852188.8423450085
2085.48124635851	184151.30859464483
2093.370762166539	10067266.368235026
2109.6770047921163	8138696.673779428
2133.319044506672	4576744.412313226
2147.414488326179	25219.716898070066
2169.2388094113385	12174715.624383297
2177.7752997764524	78816.06497569893
2192.508520907269	12014822.88522798
2208.9840470076074	9699081.483508391
2226.37096776654	248227.84004512674
2228.921112218869	297165.6948294898
2246.101635911169	1991901.4931257814
2267.6343111565975	82091.16829892091
2315.8444446043213	27286.002919678816
2329.297973443044	66537.5887240023
2410.4689624505722	800685.5124415124
2425.228857698917	41673.52930688027
2431.2934368613974	129128.75979308314
2509.694172431867	66800.85303842333
2535.9278599940144	4143675.9014200126
2551.8245225787286	1836717.4241461458
2589.1098932056516	4177482.586254938
2599.735999773909	250698.07794554223
2610.230506272396	1065644.3133366283
2634.9796580132165	17479500.153167658
2651.183323445493	10077649.511953445
2672.1671740919746	266145.0442150262
2773.5035509630984	294088.083828245
2779.276560136932	70062.87560366558
2786.639909456005	52062.79812486579
2807.1977820198267	2447948.357999464
2824.240825868624	31294.12465138781
2828.8688527324603	158712.77714739673
2843.736013789449	32487.4527524547
2868.9227528409874	772997.1730321356
2886.071238198469	638248.2655234238
2991.5126359292685	127860.22875915848
3045.9366386695165	2748796.64583336
3056.8803124028614	273869.5296147398
3066.929252811066	146781.7460050364
3107.4572408407494	55498.55079869493
3190.243710233451	421271.5253527741
3321.522234732919	601475.9284520738
3330.6973865638033	191521.37031842468
3341.1863767759855	59555.60535714926
3351.6049672041095	171786.1462148103
3364.6510125166255	27228.804812204497
3474.8843724804465	2522846.2956365645
3485.331994774826	281033.7532794039
3495.0854273109994	192851.349042795
3506.2742865532105	39107.86544782133
3620.2298964152496	18970.923580979317
3636.321861894644	1910413.0965042654
3646.1029206930157	170403.24125479095
3656.895410615503	131280.6873482028
3718.323612055722	3580278.6495350753
3729.222386143284	240814.94460099246
3738.3015872381307	172560.15741298505
3749.045783909479	127131.09140578334
3760.7257386531	215326.32334116256
3906.4284920822506	8893.145585134178
3965.844098901519	7274.368365847686
4140.308660046298	94343.69234009436
4161.097878799784	4204182.627107729
4172.529903731346	243372.7876243219
4181.647993356456	258389.92810063923
4244.775379194477	624607.112179429
4266.609153664134	39940845.14132071
4287.9092411787715	5371333.987967564
4304.632994838329	1613646.4354651081
4452.604653945998	137917.84825715824
4463.527577019441	222686.9635558472
4487.223059702629	1959004.6900323054
4497.584395481556	190588.5859153251
4661.711068390901	1860049.2135895474
4672.47700228133	133301.5705605955
4681.406754239669	95054.9543515211
4696.720039826839	348106.0931583408
4785.282634316589	2731482.623394861
4796.086303074785	208610.67818064563
4804.509137627156	200662.27422520984
4825.963467769045	55214.99372122517
4997.727066772724	594199.9864523399
5007.705674409534	119897.12860704125
5027.692745253931	1062366.8895176947
5037.4881588175795	112317.87976581368
5048.359434713616	71987.44168879866
5136.719549528873	351948.821451532
5176.704700807854	34000171.551404335
5198.3243493152895	4293292.085736675
5215.6525051379285	1256791.1734983488
5520.774293399874	7580.89964338011
5642.658140830104	733743.9346156645
5749.018277858929	4216615.8990259385
5771.686454988505	408298.6118980837
5787.203931313521	219083.18514260525
6091.732584416317	17571320.287341114
6113.892384820524	2244049.54438918
6130.685530410655	900764.6956405895
6151.150209944061	57928.631965793815
6303.815475185401	36994.14546122756
6326.95426627455	74188.65869709515
6643.109768722068	2702036.6375429463
6664.9019474589395	338301.72511863033
6949.695854676735	5949004.856406676
6971.608867473542	860291.2172617932
7271.770348720557	3604699.826345547
7293.800439415818	179959.97632423477
7310.601524103797	143799.0036120691
7435.996183322832	10081471.890667694
7457.884619404443	952796.5405348454
7474.22474044804	376102.8918197797
7929.382281271176	30021.91052462609
8322.378895808975	5639596.65105193
8341.969793781876	264725.27683814114
8487.630600638546	1676254.252005644
8508.799311387998	132523.35622061254
8527.915273021064	49944.13648276084
8904.11387942299	77259.80348772171
8972.933621305736	3700466.7138426625
9322.310439905263	2641630.513621785
9345.51059677732	643508.3966631454
9568.524588471793	4518791.851419825
9994.063585292037	141421.8867169053
10052.514791292528	745582.2975891122
11282.025339046526	6482.06105244655
11302.439852747299	5291.654449246778
