m/z	Intensity
2005.5669039788447	1568742.243018608
2014.9883304633581	49966.17126823621
2022.2038769182755	528487.548416479
2027.742276490329	372686.52128211694
2038.0963694119346	1398840.3972927677
2045.828326394815	17892.321412679958
2061.063584541981	3451230.5402101837
2069.794821831506	4597454.247049725
2076.1501868523555	676500.6607056917
2083.6113485199394	93137.17865208333
2092.939453636763	16162113.941175787
2109.1069730655795	2690882.85240161
2114.1418867465836	1986806.8188121007
2131.6381076010102	3996732.0194722577
2168.8035788151456	5390044.125311546
2192.0018554096755	10969853.267292846
2208.546842027649	8660716.441937717
2228.624647635955	1331445.3008912045
2245.4492599237865	991282.1771333691
2268.337905000443	78021.22662563022
2305.2299781494357	19343.85758034797
2315.9800096279964	27378.53164245294
2330.2315272613237	91803.3292909388
2335.451111793696	8045.063205725764
2351.072123351382	43785.27254343213
2410.3172833365347	359041.0007032678
2431.808245089757	83165.92343467558
2535.400737854928	2445934.6757289143
2552.130553027804	292000.68296536827
2556.1508594233596	143237.84081752942
2573.710275023798	23759.456563895485
2588.350854728999	6259914.060532163
2600.200364374811	714969.639320534
2608.47279400472	596398.7139996302
2634.293262011899	7418164.199146557
2650.418359059923	2982178.6169781745
2671.710553795888	103253.60617021362
2772.8063524737977	342251.4345802533
2787.4471440326615	46396.17952489067
2806.975153565374	1471059.8058889108
2828.6464515418825	234559.4341051676
2845.0346713215877	37976.07191848042
2849.3594451394515	11465.130891583522
2868.0577049553694	332961.7544716844
2884.881990951278	159815.21069707884
3023.475468748957	5155.106232267957
3045.551244678544	2868155.43598062
3055.9969150626857	432093.07793677296
3066.6267004623614	145003.13223549884
3189.263218032555	208743.64645058895
3320.7878701827767	119136.89926587748
3329.875855193081	16191.851283791575
3339.1497202843784	3786.59292816948
3354.0842685299644	24855.76072641043
3453.2939898903105	47251.31758458988
3473.9640608125405	2496596.874873724
3484.9424332556464	193917.37624722425
3493.98601280453	45203.52076271981
3635.4790690888162	400529.76096812054
3644.8970122529445	35506.47445868552
3655.7790085373467	34645.632066999584
3717.567002947949	1288781.3091139598
3728.7401648483547	128011.73315976931
3739.19581269874	60337.55066386631
3748.5632744374598	17687.8780380538
3761.623764300166	7829.657613045954
3767.149107114635	5407.331001792642
3898.7242923181543	8622.859176849735
3908.007876235006	53960.05381036481
3930.3711589990703	65015.482747097696
3948.647253929183	53555.32505514095
4140.11135330652	64815.367207676514
4160.126612167188	3681168.7686578557
4180.384221939507	87240.63308942624
4244.091933649649	530663.0061489801
4265.925044947771	28497435.063662186
4287.3227694214975	5159484.21007822
4305.917330563578	1549755.3935161754
4326.131524025698	125469.83806487154
4451.314328386945	6371.503318932342
4461.1333997707925	39540.00710930483
4472.870335937002	21598.17483611365
4485.929460439434	488279.07891708746
4496.289821448717	44484.27241345397
4660.811223434088	989499.8729405137
4672.397389688606	53692.25271681037
4681.738297384057	41500.27223964553
4695.304324233132	94017.12225726152
4784.065705475649	1244167.7905095678
4795.07640754124	63938.86697203663
4804.851203173314	83794.24697373375
4815.781625910431	60916.16290778087
4996.918534204761	70936.77166662762
5018.2672239035655	10484.070288193123
5026.13840160739	138086.43454257565
5136.01440830491	578273.257033471
5176.214791701454	44086515.40930092
5198.050924271248	7147279.029009307
5216.029873554751	1990621.5427590357
5642.395927805318	36977.65475647731
5748.758944644056	2808609.1927617732
5771.085672963337	280260.89420811477
5790.257309406752	77507.64071275621
6091.131577528036	15955569.023621444
6113.05668800015	2293463.2193963593
6131.964942300419	785854.6782104458
6152.550508724088	109524.5145733336
6326.831166183735	9067.15941995564
6628.205594792287	13440.592351204661
6641.898671534656	399173.5271209038
6663.19987136256	36468.2566912673
6678.891490529791	25680.31337151819
6706.519146922479	3637.5888437409208
6728.046748042131	19161.18732182325
6949.223320189193	5286362.237158475
6970.635422293555	628081.6272128042
6990.323489291007	213442.5044591787
7270.279401808464	948908.0427263526
7291.411160296709	35577.427558830525
7311.803504959814	13084.422127441732
7435.014416689586	3531144.3987379554
7457.032114390575	280790.9175695748
7476.226969371918	143253.15302488842
7494.4069728055365	9369.230396107065
7906.357383089426	2587.3776833533298
7927.725303023904	19884.413011474742
8320.564312843619	2512267.295983074
8342.347347737053	72606.9286970853
8360.59024931842	80224.93886942299
8487.88046604909	1321120.1267242443
8508.496744852664	81559.80643995035
8527.474719469577	30256.955750259796
8928.201024085993	96091.54057053894
8970.79824164737	480551.0982066413
8992.988858498615	32486.41916136799
9321.890402785093	1378498.659162321
9343.059976627328	68813.5881145614
9364.108317567447	33269.02413539478
9568.258240728654	1869925.5103185847
9990.36209807903	46903.899330598055
10050.911955340318	77531.77879434636
10072.893274563676	6184.6302458062655
10101.68590935697	3783.434521249657
10901.357428614212	1070.0505869345166
11274.174272705239	358.9947777370089
11321.716186888596	1123.2932601466955
12079.818755240982	2505.9414357166556
