m/z	Intensity
2002.364286232476	116488.24536119669
2008.8153998479418	135165.2021214358
2015.7484447620413	75107.97533794354
2022.3560219445758	44257.15388650629
2025.0560993870497	18328.66086063128
2028.7716469811983	23484.70642862466
2038.6512555872828	127054.42695030582
2073.9655078588175	15910.750985029572
2098.157910000072	1436934.0463222472
2182.6389558602013	4800745.190046619
2190.7784198036184	7379.557995581206
2193.37781466206	40171.27295758239
2262.5021603672635	19607.381308854172
2266.215104806781	21734.96262331779
2385.463880680342	138473.02109502614
2445.3443403334186	15627.84599451923
2531.5714577869576	24264.18988017687
2580.8069970445436	32098.582488377502
2593.78219696394	370788.6293560081
2614.303292528905	9241.273043767984
2673.790643242853	410382.4427283217
2690.420699987117	8391068.141082907
2702.0300164117566	430406.9758780274
2788.4305000633785	383949.01290397637
2801.2815018274723	422882.30517941236
2818.940119292533	115043.55045204582
2845.0518376207356	65632.4892924624
2857.3907951260376	2151491.436657479
2877.8003963243755	133921.8577411741
2901.3531454251543	145108.01409383756
2958.532546456251	261588.18116091602
2965.1472178928134	39541.39584522252
3046.0102993518944	29875.08505225698
3144.852175611488	451661.7745252191
3148.976768263999	742289.8276016846
3158.1615766580053	135437.11406039246
3172.0061231986306	10981.454468850261
3178.7705481875328	569850.2622616079
3191.3037286449485	68091.67117312204
3365.9614405999905	131991.04799531444
3382.9587019082023	94412.1247508593
3427.3519224559823	307619.2601031408
3433.4159749389337	6924.333445617756
3440.2774449089993	107372.43180251727
3579.034959257886	5090334.332960718
3588.8264481558695	66280.11309173265
3612.5970430290267	68399.9128032415
3622.163373655714	2194852.2658357015
3714.131621644996	15270.335180527074
3759.1679790129997	23142.971022840356
3851.7309930918564	691091.9691275319
3870.8454593765027	2075526.9909845793
3881.3084697767276	112109.79562755284
3938.354080698017	20351.395220379578
4064.592231256769	30646.662528634002
4084.9943180514338	150813.90012909332
4154.433962288379	614195.3374595734
4164.692186262909	116469.15331178263
4184.27589812246	2954143.400186624
4195.931536503077	411417.19352780335
4364.777127254798	51004295.28603952
4385.023932508178	2160969.1095623914
4437.844902798095	1939064.6535099905
4448.5471252206025	665975.915428494
4496.011373368005	342480.55815043004
4556.78469202821	16203.439640331047
4568.846318032507	1553265.1828091836
4596.068697000191	65237.588829655084
4738.866526339536	4704606.301545065
4770.009353967294	7481460.695505173
4788.889382489934	89404.7267402673
4924.199402772415	86964.68622488077
5039.001296754019	943963.1548938047
5142.959032157559	3357487.714186522
5279.22211456992	188365.3029519298
5340.891467792086	371790.88047159
5380.992467103526	35181535.629639685
5401.81603231492	867032.5248903497
5601.477124879787	11322.640495502406
5610.914602139389	67356.25213881205
5723.875696834122	258400.34598164988
5758.439009019892	30092.93754944987
5774.7333897800045	6700.261785238481
5919.416770717041	32930.365719091875
5938.4808217099235	221541.8912127391
6152.208900248279	16735.84867721369
6289.611548351401	8922917.413662083
6298.778043721599	444430.72469076293
6383.854579265332	150594.86501971746
6838.13232449706	23229.65857933065
6857.378668803368	66574.69990629928
6875.283379392076	5192.796679249511
7158.584318506338	17294762.04792563
7179.547522105641	181457.54111692804
7199.140831431151	91477.94730009914
7244.664371568056	6701823.975273166
7264.218382661607	68429.28919034507
7429.486643789287	212312.81715704204
7705.28837725046	2754377.166171193
7742.476920316412	4625793.473534638
8310.63790795373	1299525.6827165193
8332.949909028723	63025.18989351523
8369.699690062549	3192575.917229436
8394.565250535908	303479.88970588084
8875.997485180762	2674771.191043317
8898.064592159393	306695.9928626863
8993.578401979115	255002.99697954385
9138.73754883962	2362478.115576886
9192.89634513838	109244.85938426132
9477.919437535926	6789726.97700888
9539.666615405798	9927753.771555478
9849.622648369681	75367.24846210855
10081.047317961107	239617.18436310574
10286.376065070073	1726445.938111927
11213.715224940279	1270.078100161189
11450.277174817023	10559.55689181566
11525.705914018477	2074.404616879186
11874.657541188146	6879.791571907596
