m/z	Intensity
2135.7219754073362	47991.29004996982
2558.467785700353	4515.133431995355
2568.7141198691165	19677.297487074677
2590.412514062323	340312.8546977311
2809.634056886379	153757.42180329608
2821.565337748134	1284.019099883406
2830.9690442161414	19717.185486906204
2876.694432776957	155838.70976955735
2888.364282087824	2173.6565577119245
3047.433113916738	124983.45235841176
3190.4967795474727	2956.931060311179
3476.3855789112345	122678.51251562758
3637.8397201087037	21866.946694088925
3719.6667375077086	100123.92869637854
4161.964895817517	210425.15025504626
4245.0604118883775	7941567.981584893
4267.455856304943	9579867.521541003
4287.063396568334	172740.8612660852
4488.723453868175	53075.87450707955
4662.718960647339	172177.248328186
4785.426569173558	631077.1206090652
5139.227271575704	534365.6252718734
5177.77107345932	21299383.655247726
5749.541244859933	39078431.82903432
5769.905300229982	230362.58595017673
6091.496987624244	7546983.907782577
6329.048691239496	375923.0725210248
6642.30070751736	15219.14474834406
6948.991048452391	1569140.4525505789
7271.164492004507	405760.7727639158
7435.182649572501	1831369.62962317
8320.136298584146	856256.6863330844
8485.716212281253	72073994.51243499
8718.449188922023	37743.47441635985
8972.354574563078	23818.951690654576
9321.725382962311	404799.2204308528
9567.48378901386	341082.65312294406
