m/z	Intensity
2006.6276334060458	189775.9042894852
2014.0281819931943	112616.78192393258
2020.970135606941	198988.01066238747
2030.5601785292042	755956.4308485828
2044.5806939820122	37165.34140753826
2089.9488494646994	1830790.993044256
2101.7642038568524	6770.857055779714
2111.0612117440687	747903.8494792357
2133.457739957691	237985.83109385805
2143.866523798178	102093.6519076194
2217.9318758592526	1797636.9609370118
2229.4654302492468	83954.25414095749
2234.1439657777373	565057.7944671668
2239.750478823649	53604.03013938834
2296.993025957749	77522.54050903257
2313.9240704724316	403722.3561451725
2324.184877405096	301688.1808878497
2330.91728509962	109764.52131591196
2336.7163938077906	46633.71818417839
2353.647348206755	545160.9788381977
2370.712478063029	1405753.2700013635
2387.7659275658752	360241.94762362266
2472.6813154176893	797783.7549369074
2489.123703562133	1931624.5089821739
2503.4428726512388	790262.7703507165
2510.881010635729	104966.23029267977
2526.9216839716314	716674.6046600107
2540.2901132055067	14153.800711051215
2546.3439139236953	105122.06764457736
2571.46808917361	227888.20738944664
2588.693216367026	474883.19661165547
2597.0979318831705	65364.81642781871
2609.4239381624197	7961.993793983438
2613.0277160037585	30677.721820443716
2693.2514655210543	55086.50189407797
2707.989213623834	3283.8103859327184
2743.2409462459955	82079.02806446828
2759.296828919393	13794.584206000663
2776.822639824289	29986.906916568765
2783.4684960056106	437978.86467431
2807.1890386637697	454552.8042580913
2814.9059531192192	12743.731052520929
2828.6155973480477	102994.53620766623
2874.9303870804047	76835.39110342339
2964.3567689520078	42333.66073643744
3045.6223159412184	57920.06416928096
3057.89033338778	6676.3742724429
3104.0314153957706	451847.6949649915
3126.3085731499327	181673.1087925264
3138.5697436674627	39489.17548263298
3321.1283751279234	29945.710797338375
3343.3891274931066	3627.415247903755
3431.769119986663	14803.925319457336
3474.6222685750204	24982.26591546059
3498.810731662025	3520.4765996783685
3707.480420063637	24861.45360897585
3719.6418529277958	23020.91927119312
3729.7152266469534	12028.061651091493
3740.2610455135764	33122.427985862516
3931.6907418948085	7405.094904748328
4160.547125463963	40207.42996345559
4244.688300489919	1767496.593342454
4255.546587526831	396561.50184928376
4266.418745056386	2996924.336536192
4287.516880829248	495536.9276249845
4303.15316044573	111542.74473073038
4480.2439901460875	8483.561562801282
4662.135058712947	69535.99881248658
4673.411847676401	48103.54233994375
4692.6136507148885	3833.6779873896553
4784.33386967869	31170.64494292864
4804.281987201353	13597.54587115962
4933.059126235095	1778.6244824846285
5056.174709573345	1341.9007203428112
5176.704419336321	949697.930929658
5197.9944708536095	142459.80474480524
5429.870574960594	11245.205598510265
5749.905061928736	16797786.640024174
5770.8597530363395	1835129.8157203326
5790.939034703793	625349.5697358386
5809.337554144675	71468.36032180363
6092.095890867393	486574.5885858836
6113.664544623757	109322.20519489517
6304.850040742398	4212.892046127925
6329.537147410443	70154.99216409761
6350.923826943181	33579.60003335188
6374.263215830933	30067.925401077435
6641.890313458983	3236.807277914079
6951.3785000121525	158068.1379606093
6990.716855865514	1816.3340660303973
7272.263925291739	1937.8831900781845
7437.233203398509	93414.10103975695
7480.386751857302	5636.4337262205145
8488.837194250103	17206434.461198572
8509.171963607023	928024.4527265127
9324.534953947963	172923.89850559802
