m/z	Intensity
2007.106407911851	145052.18665185408
2012.288376112861	81529.68282817291
2023.5501477240705	1480739.464993753
2038.5695402108245	430687.3095197303
2052.080070678265	6562.356389032011
2065.4987689530076	27989.782022283795
2099.7527240103896	492968.3416250154
2184.8654504845367	74900.27406337419
2209.2822591953372	10315952.713367207
2217.6869897438373	453989.5619042455
2226.5326719474215	381317.95961784996
2303.1161895802857	148984.26006659903
2363.227703877645	214524.38283370392
2479.2665333150744	65457.62308221008
2532.243995501078	100024.56272299263
2595.791312652388	674375.6610587541
2617.6351689172698	153291.48127159066
2631.40143738119	28421.679800267175
2671.3648419006354	4018299.4428588105
2691.3426667637614	825829.8478869165
2706.0039295789506	92640.36219647518
2789.255239047689	341874.7755215714
2804.657445355881	737803.8202187762
2820.5804045532395	145239.1497142613
2832.871797500134	47744.197630864895
2846.391158412147	51921.51884429494
2886.900353580123	27010.54651772315
2903.863661235086	87210.76823737017
3022.9251041740918	381682.3819804141
3029.3664740649656	442842.316399033
3045.085678841008	176472.67181655683
3143.536838938577	31050.839357555167
3181.272597932475	1144361.8472344142
3199.588010630668	24701.38544792714
3239.964432181062	9139.77499845501
3265.993109740652	5819004.414673703
3350.870978903969	7110059.882274529
3369.1447345787606	259239.153849494
3385.546252712859	187611.3460270882
3402.2502812298544	1677024.42446725
3442.648594746897	339131.02441392833
3451.462387267723	1370556.79777132
3543.257621070257	1123818.4846146249
3559.4501261416226	176542.4819258709
3631.8232344759354	21713.690175827178
3668.6466301980126	303423.4122762561
3732.4797135518174	441293.086451043
3746.5252045307816	875313.1915437275
3761.8860119801484	154851.17064739618
3875.803675810371	43024.14452724256
3941.4065738761115	23091.994098685682
4038.982587157794	61623.6183149899
4049.2929847599926	120943.75334080744
4076.755781667463	300519.8397124984
4087.2102217786396	302024.28342084854
4201.438282398552	26871.82017871958
4417.239640931065	88630360.1190053
4433.717570910997	4939518.780743464
4453.832132766406	3635407.592533181
4535.251091686582	1860584.438438391
4614.3477623907875	511539.53924849594
4703.6984087605915	43890.932300765504
4744.144371490417	620711.692418237
4779.15771004195	5708459.7265482005
4796.920596689046	201811.67848311624
4858.774628955041	3126808.902906331
4905.977196963701	7148121.205812156
4958.797822281677	22367.73301693891
5051.4076573764	40633.43181677145
5163.411543163273	354852.0025716466
5177.768432769884	153806.7814325008
5243.762463136815	1357095.5793963552
5341.946020379233	14251697.428558083
5358.636581757213	683241.8801519279
5518.606861772741	12894.684345508764
5537.134738467467	455959.3751877894
5575.068239283794	307557.11236219644
5885.846636480267	9997.514395240338
6044.33825352791	356907.1703621526
6057.300156884958	768090.7500049373
6360.572644979373	1561964.0687727046
6530.384470391682	15858874.136424381
6567.437414505396	79463.7687827983
6701.20436156305	38245871.55556881
6737.259387974538	943483.2630542543
6803.838526026808	1166315.7682863078
6859.923489474791	7769.443800422272
6901.514709438004	2659633.695649162
7085.807222653308	1867613.298518674
7262.162010157638	790039.618800978
7465.567867916978	326458.4397557643
7492.051955713384	503122.0669098985
8064.8460637661	1819.9193832241617
9067.433463848329	854440.8623311033
9223.340493935124	72062.64049633058
9404.291045529148	115534.18800165913
9485.11529896715	248950.60042449157
9556.303651282646	4196716.765040845
9716.932603321558	1808221.865235724
9809.640255593076	4066207.343152123
10325.798354732377	12461.864088831122
10480.29077495027	93112.03815322155
