m/z	Intensity
2000.9698915409126	12718.641602814074
2006.7464078597695	34841.72033189116
2010.243224326417	23673.728454033015
2018.4592423405486	17870.71948201417
2021.7638347187842	15464.055602614835
2025.8139555376372	29253.20801133615
2032.4378683594666	19707.351191169906
2035.6184788374364	16832.918071818756
2041.0380026689922	1314.1400062946805
2075.3466758126624	5882.528167686026
2083.009658950754	4936.755253876763
2098.9966469900864	9488.97701100383
2120.845320809548	28523.205175201758
2133.787020069149	231609.02946803265
2144.543934752365	12527.064559930921
2179.3579505718703	13957.4897125699
2200.986265938448	16446.956387001053
2281.4665408459223	3715.9565235008968
2304.5308122474094	15671.452333057809
2312.6776148785284	10478.354113368601
2340.469747383589	4974.963196840989
2371.934315001645	907.7354770404045
2376.540450890882	2973.2318813234724
2395.7440555382477	12634.405010623726
2400.152702249896	5668.867138802321
2423.069132248161	40502.70270076706
2435.4937209255604	21034.135071601995
2444.016966314048	2189.3137224501706
2558.90575064237	4719.120713654302
2580.8888494660932	3964.2103561601666
2588.2119973998624	549633.3678893524
2599.0631764846275	39257.5245491358
2743.6086819361417	6793.175818648275
2774.188302876815	7621.47422942359
2806.4475046241946	197683.41359533166
2829.227692655077	406514.8651129405
2838.1736959587356	16126.437241474108
2874.5815967648145	2366051.794690646
2885.5330930000273	327153.1447157821
2896.2631499246168	65564.47680842632
2906.2850503236486	52037.28176675963
3045.92427253687	315901.2351674602
3057.694938599848	16817.847044063616
3123.2586241490026	11420.688471744197
3163.7239588293032	181863.18283634295
3175.7198608367007	28837.00970882138
3187.9926212428168	253143.12001735892
3199.7797631569056	24148.323464987458
3251.764678077893	23173.904336653195
3321.095344380603	61329.45000151061
3331.739900043786	20711.560402864867
3343.702845715224	14095.199462136501
3358.2953677885403	5677.451531443094
3384.9562453879093	3070.673317969538
3453.656678526923	19129.3185532051
3464.7763884329543	19002.51602154825
3474.940929965373	262808.29236195824
3484.943198653927	20179.051366712632
3636.521206393984	327960.15310278954
3647.296908317825	37851.25700052803
3656.0015291943537	11137.189470806052
3709.452325469194	20552.905076043433
3718.1392634231415	361343.3473727083
3727.6608236110005	56690.7606547172
3742.516739881619	848062.0676485444
3762.0024443586667	78562.86483879549
3835.0598245507936	92721.07819342955
3858.5120048009017	31520.256871968282
3878.8576736965924	162135.96435554622
3906.7561945511543	531687.5649824855
3929.0153135032706	312884.9736817505
3945.2092076046447	96633.73018281783
3966.7268661188314	25620.430694193186
4100.5200628066195	8016.011703492051
4161.373539239031	543589.3350297059
4244.055888231884	14436908.917856505
4253.934561018455	1075842.2013912748
4265.686525314054	7084749.246707736
4285.800298888881	1126100.5082142022
4360.087663317941	942018.4190082276
4370.596365949192	44465.68401914695
4378.237977568443	8599.2062016022
4453.2186408667485	55196.04129165703
4463.538167915359	43636.52015294402
4487.026917165871	442916.54925389076
4506.547231854535	10127.438814219564
4661.878348591539	607514.3505369074
4672.949582292319	55455.085793521524
4697.187974222802	71505.16377424961
4784.7992655215185	531246.5653094157
4795.288051483215	30344.471777850875
4805.6843017728215	23703.89890124511
4997.8176054996575	159610.22751558627
5027.563510033599	183100.51271160884
5037.569423396867	37259.95634468348
5055.263734096794	207118.5168008734
5135.487071458302	29100.397042556328
5176.105447873549	6152911.09857995
5198.151336023782	409932.85613790865
5264.352351955571	120591.53102437417
5303.836910302023	2150.888721981636
5433.899479628212	60137.64711528745
5748.586054418867	72122384.89950296
5770.222023954401	8747342.99496987
5788.815795342	3583010.6327362475
5808.583007427832	369462.741939499
6053.786747103479	87831.31082440431
6090.969384471602	2607799.0195449325
6112.887800729289	274280.0206058228
6129.44055263671	23765.231699201508
6151.192649012776	311343.0352450271
6246.5294232469205	191386.31977362296
6328.14807888742	3691420.140260766
6350.727936042545	784786.8042421303
6375.025166179468	989557.0384353856
6394.688333591289	84126.11299066093
6503.255967673397	89568.27730697424
6643.154923862832	244107.22107535246
6670.945702750475	34813.72064959605
6949.29181018193	706233.1204303899
6971.449449581252	52035.817532957255
7271.66214310724	797274.7350022687
7309.45730986466	6241.938670864694
7435.3292811366855	1427791.2833493159
7457.2114399785005	73580.28183286733
7478.347177732721	10342.625384857429
7842.4966784066955	7204.66252644893
7928.572395306407	17156.34195258237
8321.316131849473	618467.0316819673
8486.931876129445	85323188.74172601
8525.542502435932	714515.2308574973
8720.190301509061	2507285.994241349
8740.65967980864	211061.3259743958
8903.7210597755	15800.45456167007
8924.971606698738	10958.243215853789
8972.522613852727	72509.77759803376
9084.729017230196	486.5080618041668
9322.38571788671	740500.2808870472
9390.165762924871	3024.3854861568943
9568.834485535166	279955.9388434556
9993.526261878123	20338.03972749298
10054.06799702007	14598.241464128645
12299.192323204767	24125.232420138196
