m/z	Intensity
2005.831766622114	14152.3274188842
2015.5899594933765	31222.0087441464
2023.0085217555688	9272.351547457985
2036.2608240073566	21144.255980934013
2042.5640409257592	2072.0551464225746
2046.2963335774643	6948.198146243165
2061.8728654522724	2570.528436406302
2067.60133310708	1423.281101365189
2075.114914676444	6245.379050752954
2091.0750497937556	8691.675705657419
2094.714002427367	1005.5105396404891
2100.9006031914346	6868.364335379785
2111.2318764517127	2569.59079392697
2120.689913647497	5708.788232234712
2126.9147271067445	2329.934155958374
2135.089970187891	92028.46182128238
2145.157293965033	2703.049102350612
2150.165038986313	1057.8228131324013
2168.0176379005966	8154.8384386514435
2187.488039450446	1389.7405887186478
2213.466284572847	2651.801118985103
2220.4621477015207	8821.104775376509
2257.318043430649	4755.9769527315575
2313.495519073029	7939.458692434885
2334.477214703802	3755.471261863656
2364.302604069159	5785.968424399384
2369.1214549956358	9684.558171846773
2379.8719818015206	1780.7003662626307
2422.3048662231527	6569.270270887166
2427.773992562142	7050.18889066194
2448.672330154401	2605.880237578229
2467.125025299141	2052.366245119869
2471.4505690595965	5541.834978781381
2482.3557784918735	29491.668052486722
2490.7376902524024	981.0777973931467
2520.185634077994	1105.2804560768918
2523.6526056944576	1366.4329892748929
2527.7255696944185	2761.508819786574
2537.2419237126987	1739.9798084041267
2543.8231745876856	2522.5107246530306
2548.6699964439417	1822.4261051156661
2568.0273585210452	6178.323499340732
2574.496086447287	4515.622185371624
2591.6584667559455	226255.95202319915
2604.8932027094193	2031.476364469702
2609.184500419621	6708.325913886249
2639.4766845586914	3400.7417367258695
2656.853947927778	5692.2314672592665
2678.0925849770147	15535.903056844416
2694.661324358936	16589.62126585714
2699.8056690633316	2060.2464840426605
2715.0335288477036	8866.018779009644
2750.102067111841	3416.6603043337263
2777.717733861972	8484.444446708323
2793.8773630060464	7255.651946743817
2808.0157208511764	234291.04650603284
2819.8780748180693	8996.565307133897
2833.123296781657	34481.93335710087
2848.962399063093	5443.9167446868305
2877.1493185304325	44343.98550469359
2891.3351602188895	9932.827313769505
2908.0642884604745	3734.1198005342467
2943.5398121013336	6452.347299167015
2950.628116046978	3028.2639677645907
2978.7389218491244	2630.8446365533846
2988.494325150394	1361.4116163093454
2998.430037545714	8808.662118521988
3006.406937666908	12970.295036287529
3021.0725248407016	5543.745676711699
3027.923171460604	2866.85549144551
3050.759430184648	276032.45704498794
3062.1266808479118	20290.210383118712
3075.4290610831035	7554.677479661682
3117.7714050510117	5157.119186985035
3125.3180534116996	2253.309134338978
3155.174346032184	3529.4882306152067
3165.214274552205	9957.573854927812
3191.5283841397977	72146.47830258007
3240.210452795428	1981.910889864041
3249.5290797112393	4183.722905696004
3292.877138436972	7256.965082057856
3319.369699131662	1400.8086906162935
3325.1655736211237	12450.16278935093
3336.7724894248627	30000.044390419884
3353.0909075320405	38059.5281656874
3397.9968285639525	5153.143113996576
3446.1082419042637	4265.751677436147
3456.600489130493	35461.874106019175
3476.6593398347736	152501.28954718335
3484.8054442679318	19981.388079786535
3616.9810588390646	21437.50169254076
3626.8261954280065	27295.392677130472
3637.861392206325	1269880.4168376282
3660.6176729085396	4272.348124803337
3719.420400902084	846684.9639423718
3744.9093233409967	33426.397922611286
3761.9196092940447	32580.49006437711
3851.5532713550606	2232.815817962605
3881.3228240673707	3997.95125126843
3907.5472839214785	104136.5014761762
3926.239058454292	27705.381742580143
3948.7469211557614	14388.2390577298
3969.8059963809346	6955.88163761927
3991.774431410587	3864.3156508672873
4162.148406203943	2301619.5756581984
4244.465039932053	7248510.472283987
4267.1797003116835	8497757.703176027
4286.711693513867	142167.08568931522
4366.872353466757	14398.693405077709
4438.571904835536	15154.564950870552
4453.682954969271	266345.04231123714
4466.010934029926	44143.858999457174
4488.002926274822	1905253.3572837275
4602.132348820687	15351.790185571925
4631.092873503101	4554.926304153349
4663.320832768739	650059.2614845529
4689.491981273474	7375.165688342797
4700.598308598553	31538.59065383958
4786.079404294992	2900965.210581923
4998.747464662255	704579.8466718041
5027.97037966089	1499802.1085475546
5137.534925000082	268252.01426908246
5177.306128603657	12006344.864689715
5197.844334115379	120233.30679032629
5280.949029887468	5827.3263166056995
5385.0683878516775	51560.440609378646
5442.490478275312	40045.909509514306
5608.038945494216	8307.165706860345
5622.77185980725	44920.64410756268
5643.272567019558	899563.0453609347
5749.407840094262	12806091.033857124
5771.506040127951	122320.96707307367
6053.411555981548	60851.73541610821
6092.3580258798465	9979298.589742957
6113.931564834048	64211.75742941389
6213.495325139974	72790.0668848294
6329.734034606481	150321.83334427245
6355.312323438977	57851.76282544703
6378.5446893297785	11022.126981011403
6571.403191865013	216809.0391474714
6629.319827942897	15010.074530903697
6643.869273448555	206781.69145585207
6667.255086593608	28314.06127897786
6714.887849712551	28536.94555510788
6731.74713636862	2994.653485073308
6887.54543711489	5638.521920855937
6912.229288339472	56616.91581366597
6950.338782133548	2642286.9480948052
7271.650874715169	14321849.54390418
7436.517790829347	13003156.60669462
7809.151644623391	21975.283592907475
7829.456611944955	5602.438789231128
7852.97956347834	10256.466758906521
8322.083403534774	11317757.03516308
8487.05095697651	50202017.63501341
8507.24932719579	256922.44854641394
8720.221003344386	839578.7882700075
8905.207699350296	777615.270056628
8928.875269449481	112270.01921815614
8973.176681936402	4369803.429036616
9323.417667339003	4093873.420582328
9394.27047309158	18996.617185668958
9570.07977547103	5555794.825318336
9996.69115796497	1050382.5063992816
10053.342522533621	1754294.3961019404
10760.117714672895	3608.378037444025
11283.822919475626	607023.6240592471
12293.235109978154	904.6949746022731
