m/z	Intensity
2003.3100459156246	68841.34478118659
2006.4694845583026	41125.27562219316
2014.8843615921426	90490.90366960232
2020.8189967765165	192210.0400217439
2030.1431573904745	642503.6556010278
2033.8652896339906	41316.104084752005
2043.830265784386	15680.439797266154
2088.8024774303135	680067.2315719547
2109.7133419411807	164091.8275100288
2132.322543927612	371273.96343978064
2216.1832483448634	1102183.198297676
2233.2488021952727	556337.9679257708
2310.673370784033	62978.15544421764
2351.5545613414165	490261.890809426
2368.7672589705953	1433444.8365656896
2385.8227258458	20106.792700539016
2470.7489945054595	543519.2715464906
2479.8615646178205	39168.99513823503
2487.3433934999885	2240939.648721396
2494.8364918577763	8379.696240042562
2501.3646545839943	1316832.8026952145
2524.8461424986144	152695.90745906116
2587.083348356154	1406692.1095115365
2690.730462897455	43858.04653714433
2775.5725454417957	124144.11227221283
2782.378790690846	281151.7292823201
2806.1072285735854	1348215.6388602352
2873.549598314369	36899.40976006871
3045.2864768911086	401178.88931027503
3103.5560321841617	1310426.2384316872
3118.0420374453975	561885.6105818867
3321.791269182633	12386.45921562125
3434.789048617593	11602.392421464141
3475.2051404878016	835945.7871910742
3706.2876595395114	186820.35502991933
3718.2704596303115	1340191.255115835
3737.3363166285662	152382.6533099547
3859.001358775584	339682.72181274305
3878.330718976062	14668.818033932414
4161.175468128994	1040477.4617713738
4172.417009786898	96873.51932475567
4245.758833734295	587407.3666357474
4265.150035837946	14779834.812468885
4285.8630248995005	1964607.8079959017
4303.080106917253	306295.80746011453
4484.0831444383975	23277.38811007895
4661.7395227421375	381039.6470110361
4671.072053739931	102091.58077298752
4682.365593571134	29188.500552303878
4689.456682566284	9784.25551553856
4694.9071044912735	39514.00528301142
4785.451880694739	1969615.835762977
4958.981358957114	643521.6018102621
4999.130724498448	24596.915679860842
5005.607883221858	21283.365110650713
5026.448120781975	67159.06005932076
5132.8044075762755	183306.99471921936
5175.485883559668	7581961.833956518
5196.892892829692	642516.8531273006
5211.947440604406	90254.74604833285
5747.792656691634	16494048.243238023
5770.122962349317	1802072.4925249172
5786.328085425635	379698.0661525206
6090.455986899612	5524980.338610689
6110.976828389962	792111.8778721236
6126.948286463788	213064.39393823748
6324.290270537182	67421.4796827068
6349.02841781511	66312.29505154814
6360.757039917134	19518.85070965699
6373.095726703683	53919.16950788741
6642.309286509382	449855.8470420604
6657.000158671094	42389.26745402754
6669.254948562366	51816.37468282543
6948.592802211279	2466311.6744817984
6966.500133051777	128573.94522971859
7270.865780830021	142704.17561347559
7286.36381195547	17225.103492889535
7434.6121981854985	2812271.0858242824
7455.208706980846	429431.47929727763
7494.147634670194	53100.186500555516
7935.32058223862	3572.529531654325
8321.867374295789	3122577.4285960696
8486.056410068835	3142417.0370871616
8506.26011084391	127920.46365998917
8741.03104573838	3608.812054533663
8971.60187965781	99085.0174561743
8999.494870605895	6013.377800413726
9321.201638166567	860278.5960107897
9342.665819000571	202415.64517325416
9567.180391605843	1531842.448109264
10048.571962074358	101691.1620216925
10099.50328883219	13188.618311445753
