m/z	Intensity
2005.0568366633352	134203.12686293613
2012.3846824657053	56164.524857509095
2023.7726321051712	110265.8412793778
2030.4586037057459	33493.6226736309
2035.5310742960817	26734.468695793425
2039.2549079180967	31476.954789912146
2062.2823947586385	31284.180748920648
2067.121635030796	11158.181048017377
2084.206353863043	76680.8097408956
2112.5153882650056	23246.859003656362
2120.5203449318915	112633.02154229299
2133.7339032881905	106865.98567530919
2147.7531063277997	7272.218319835016
2169.357004427033	31443.88746476974
2183.702838823618	78460.60849922473
2210.9138453609644	177087.94330795322
2227.094796833111	6350.498447625058
2232.123579573955	55104.49040722076
2299.164468843942	7270.847623992824
2306.0743792049416	4579.452779646969
2396.038966963254	14182.955310974996
2475.9928229219813	16277.919565088552
2490.4190725088856	78590.94552765062
2511.949068000754	4090.0172217619106
2527.686016553993	22585.06020415263
2588.5298182060674	238344.59138881927
2599.531016704885	14402.79848145734
2612.088572303792	10540.978443620985
2634.599036320048	174625.8358584612
2653.882275889876	23638.89041367955
2675.718158221133	4957.008925987351
2679.676753662225	5182.995505006494
2726.3898535432336	17680.84459534709
2806.7046579960215	396711.26605268416
2829.3187462604137	712090.0799189657
2874.89956186762	2313802.493344601
2885.7674506224944	145581.78410649204
2896.736573657906	29398.713628594873
2921.249956243005	20806.484634562985
2946.029452834851	32765.777036556054
3046.1939654481776	84040.83187649639
3075.9874626033948	196059.31355896025
3099.909950405352	1568.4091478598357
3106.845574828633	18235.55044986123
3124.5119959351255	15314.992409574435
3165.3939149239413	48602.62229534419
3176.289914206819	3806.487441485515
3188.559703279358	113344.65870510877
3201.362349141579	2171.4254932267786
3252.5727971723195	18222.770148741078
3320.3329494238965	40480.268512885545
3376.316433649228	6196.568959924207
3385.125221628565	2583.940496325351
3451.4247453971516	96042.05197696829
3474.7284293222356	72875.11503222863
3637.063775220679	5058.011895042353
3718.2948099677697	118117.23270370728
3743.1235458278657	131304.62732100917
3760.9483653038083	9162.661332439237
3837.7801925560616	5239.718160899314
3905.7273487876255	15615.514801750262
3926.848113581234	180903.6969401583
3949.81677956629	112118.07824477206
3969.5440154146218	99352.865262727
3991.0259191356067	21213.11742745543
4010.8556689937595	8476.909681700126
4160.806505070897	51649.59428975799
4244.628343727318	36923918.86970854
4255.091464133902	1730425.64232325
4265.861369867359	2201470.291959673
4286.950944664134	132063.65365561502
4361.223508515139	76915.15634689102
4488.639264281311	4941.635303214339
4515.209338587863	9718.336111008544
4636.562037037693	29721.139223848535
4662.4390099978	277368.9363312208
4692.9082100170535	9836.42067112861
4785.845097518768	165928.29684196072
4807.661489392215	8377.322209171602
4920.117657990306	9789.498547759431
5009.001378886351	33625.19274951652
5027.384100513093	3203.9909598047243
5039.409490537131	57801.37447256905
5056.034518570285	553060.5681540417
5075.892448957952	9324.38231954448
5140.4306502754725	6437.688949580455
5176.953026964019	2639763.270413559
5198.668940936535	61685.04641769732
5305.198549611248	10169.44084818335
5433.686249300318	145908.91996056875
5560.578979082152	41291.64459340157
5634.309639872975	31412.39465588153
5749.966989390683	107809727.49752654
5771.826291671199	8601062.279570946
5791.672106441631	2490438.8567801923
5895.212087787516	110709.61493553787
5922.077270480468	3751.3943625828724
5938.017636649639	34447.63993729109
6043.434867592279	23634.21512528246
6064.442716018929	65181.399680651295
6092.50988031668	870449.523912588
6115.59676917537	128560.50801698644
6248.274713686136	228800.10599761835
6329.758252189622	1754683.0890854804
6352.692149331869	330806.11580221035
6376.625725310841	950781.0458646289
6396.644736150939	7159.736037908091
6505.192768396198	131503.13768114283
6632.7217264179	9065.318225103973
6760.748597221205	2497.156628661197
6951.143626458383	181675.5330708675
7119.354321285825	120651.91668880491
7273.960071635629	4375.264072134054
7437.080932418344	628954.8091423642
7842.963282349633	32039.806415717103
7930.081520457793	27663.979893331893
7969.669355985897	3651.526744071461
8489.825260370431	186834542.82462987
8510.569422745	2766493.413023567
8723.045330923345	838085.5687903448
8745.334741040551	101839.90083454334
8763.158663167767	30239.58310100605
9031.126803376957	18551.653933452868
9324.989883096421	784142.8561476055
9571.537374392068	52796.33317476112
16973.244902878316	54699.65988317375
