m/z	Intensity
2006.0606896329887	706760.0677969292
2013.1916324588892	7311.707779784039
2022.4942700278236	1513113.155549548
2037.9785716434797	8040553.095169397
2045.9804346203794	66357.70548950214
2049.1040521942414	334782.0453463467
2061.6904869612986	2968305.120169237
2070.0118169758643	2822213.457203961
2076.5031473820186	291871.0200070835
2082.0458867825864	168621.70819160977
2093.016217043667	1123209.067738084
2111.042380214528	622243.425414869
2121.328377957439	2576919.3132732944
2133.8570769426974	2263000.021289452
2169.147660859379	11064568.713535374
2180.4148848012774	48635.91306294096
2184.410897792861	371882.08566368517
2192.132844094514	3824118.918563707
2209.310154541963	4920208.014070069
2225.4924651004417	345374.30006316834
2230.8051848373734	74697.84791543102
2280.481000754781	17147.704313837687
2331.4283737470505	76715.38087285149
2369.1134026897403	36999.543456746585
2409.7518264578453	13183.422489497312
2489.7436386532504	26169.612849268135
2513.6121427740027	22290.20453656663
2536.1584049585604	327037.184559549
2569.2156472517268	23060.879770966585
2588.72514050828	5412181.562691631
2599.578630973369	59171.01303256732
2608.538356196496	356444.01505183446
2634.5856162523282	5160412.712644191
2650.785995182721	2004543.645821329
2678.0522906756996	38038.158247420855
2773.7926013506276	50681.79680000657
2796.9188863524187	16011.395178790313
2806.6096742344594	5635293.5116707375
2826.9989224899964	91978.43026494668
2869.204417788245	57873.97728356094
2981.205172270897	12329.237974102456
2991.866484592465	18964.636130312676
3046.286694576334	2996892.4296138436
3056.2339748712166	88939.88365709796
3083.3392774050976	106751.50574933534
3107.8029009982106	146647.94406875139
3190.328988134895	229800.8272193009
3321.8517487453014	200496.3994136178
3338.3054699616364	14290.309414478272
3352.1927631135522	16146.461718689448
3459.1194976461757	81146.8910005425
3475.378491324086	2962357.2969252747
3636.5349396195024	1159578.7968738736
3718.8030610760957	4019400.9151987564
3728.7847226291956	44056.98636172845
3735.2937339912887	17323.743497363685
3744.746474336613	10392.124586119575
3905.8638225618947	253566.78244003336
3928.122940408661	14619.367342611322
3966.4015690339934	55471.24990193777
4011.896522571975	100255.64364206072
4142.01457518056	95883.27999527879
4161.450000674906	5469258.104837668
4234.957731936918	729614.5195468627
4266.363986147911	75449554.50595754
4286.972913727521	3246237.6804254716
4398.522009553104	36023.87426762194
4422.640298342808	21511.73689676245
4451.529114789781	45143.02968542054
4466.359800064579	121692.24164879927
4487.847783682606	2243530.8714730944
4662.837627398079	9688302.95761426
4682.327791051119	55173.855882048214
4698.154907000534	336785.0722191498
4750.8634707201445	2822858.6347813066
4767.634807818242	242928.30015530525
4786.096645942129	11023689.118129468
4987.92735242446	72915.60784506792
4998.425367923992	249017.98012038614
5013.502394464726	56679.15885361115
5028.921378918596	2089509.7586297756
5135.581204743585	5115716.6962214615
5176.636461757741	93986588.9383077
5198.036807891795	2436020.1802987256
5333.7206334063785	451725.548596865
5643.202351208051	97809.80533199299
5719.098872688636	284639.578508471
5749.440128610134	5854239.159909486
5769.4842531011345	53873.02415895617
5785.339206856375	30484.97683309537
6018.903187447531	231669.40820541352
6053.180489824304	1037692.7970652984
6091.88807268292	54230197.3558927
6112.754639628386	1404078.4318218983
6304.542030699707	613869.7338194777
6322.666519956162	38447.47806944665
6644.178587184034	3558388.4247952946
6665.479645701556	68374.28223582149
6716.913460523975	16675.17739739303
6950.37404410952	32430450.746436726
7233.442562210678	92708.86639501329
7271.014736856701	6089978.188302507
7436.116772105846	35041860.95801569
7798.893129673762	7283.84081840159
7812.283968518394	8269.294329851109
7930.645367490975	472644.54745736765
7973.065961189903	5737.904105974457
8322.389838143337	22631966.300558884
8900.226576673582	147585.13525765107
8932.109276213618	271379.5427322711
8972.007275924487	3803199.8702026317
9322.7699972161	41134553.65999204
9499.649632390912	10203415.894417819
9535.078489379313	104062.36049215608
9568.22448982733	10864254.123228416
9989.951706868686	316205.80579972215
10048.68427530434	634565.5243869313
10758.339700203389	10436.727624240195
11279.877299423346	35698.93779564418
11576.8199755629	3667.58938274886
12081.452127677609	212686.5485788448
12599.544327930078	54770.84804209401
13129.029123507775	1265.34425987393
