m/z	Intensity
2001.9386833589379	28976.385701485917
2009.060775578772	151308.26918250273
2013.5016742506248	23193.13354175286
2019.9024842584647	18276.89956395766
2024.0853328807516	145740.56338505208
2031.6524135368156	20458.0586445402
2036.8629712959967	22294.91804940266
2047.9830250498908	14821.436140790915
2099.9101722122577	165575.8133066116
2119.4813825163774	37818.00647286675
2134.9125432798864	42874.65510535253
2303.450241534515	15329.215271210574
2589.251071184848	1109270.5553201633
2601.327548693329	46427.56058811372
2606.4570701916305	80387.00697917721
2676.083695201057	10163.86671408868
2691.784699473762	24487.105713426015
2807.1891679210353	2015675.0712706905
2816.975265658426	39420.22731764985
2827.41658274663	334467.899874097
2845.075101810595	16969.0130700171
2850.5195515998284	4956.354507640854
2875.2448783340888	126936.51584610625
2887.0026272325217	31948.857853825255
3046.6724030367386	220084.9034792276
3056.452284394216	38945.28163451191
3245.7604882288024	19599.616599222583
3475.872442359408	230569.80508658968
3482.59827475243	47518.8489287393
3496.956615158432	4713.0721911021665
3631.487990246837	51055.57741152034
3640.625486431964	139666.23018016893
3647.5087963478877	18068.50353016855
3720.0845364897414	953090.7060363292
3744.6495481086768	15876.547068897522
3758.893821419128	138497.25300786438
3885.2223728859294	25219.65927981866
3908.637224217407	63747.01289510578
3927.23170530249	96727.27758505194
3969.372406418623	11073.675135939287
4145.30221047184	61838.12321583291
4161.643366402091	1080709.4257148209
4181.411606729305	56417.03350087144
4266.537163258836	8831506.743135339
4287.142089166352	1029137.9329333304
4301.693473133384	86226.42332136925
4479.940039037251	821623.5995395987
4526.555830344549	14627.036965411367
4664.981131670266	484928.7421550924
4675.747151946102	50135.7025378615
4696.288185433536	9266.770141744737
4788.449356491179	2975189.846307338
4819.750667973733	14236.713741126914
5006.514677235185	372382.4029449154
5034.1541564137915	659604.1474234114
5138.049645034943	753267.0113152826
5176.838735514267	30474731.473441526
5197.694060442438	2003309.3167461765
5553.2810135809505	16486.805494695265
5749.641161662584	22990904.17884039
5770.479112821141	2069215.930184526
5786.33203410957	436042.761096319
6092.0205985801695	8355062.896808147
6112.765615565757	444302.32136115496
6333.135080909744	18259.877005151935
6352.372875318905	8089.086471359058
6642.606382317066	194088.7306772918
6947.574149442303	5621287.476437751
7240.862498126182	37257.725666853
7273.838581379784	2481727.343383345
7436.996001092178	10898945.326425046
7932.648344705012	60124.294961330175
8320.798048108529	5476631.879892488
8489.294704047734	90027.36905926661
8974.47627529711	1843941.2410661618
9324.196777530227	5617018.934954454
9568.736411948716	4170834.2679263717
9995.032854670319	221338.93055545836
10053.918172465912	168190.86570976776
10090.357185885	10744.692098291784
11271.289015475772	27576.150610538207
12084.096448384787	28546.63849273137
