m/z	Intensity
2008.548686450902	60048.5118963127
2030.7284226334864	149877.75487814104
2098.067084252851	83719.87701699548
2133.741756891331	1744407.0944351105
2143.940145581999	51747.58215476407
2154.510986748317	12108.133398825725
2225.6947860095443	4635.469099656798
2260.2225917121755	14537.38347978956
2316.987356299529	34949.905441539275
2391.665295161507	4105.517351337141
2430.3357922499195	23146.1994605417
2477.67241976247	3314.166961268941
2483.649635189674	2449.8490878878274
2568.770998800063	31183.640125157603
2588.576965987066	4424373.910131469
2599.2732224861156	151585.62880503948
2607.5396887180195	67518.03601182408
2689.3700531030468	11720.319676069957
2704.873497439035	3755.808820810331
2773.1755985508903	136700.33857993793
2806.4538369375587	3670648.148254876
2818.30738496131	36991.57294258428
2828.350684352326	105805.98302071032
2844.4891217090403	13801.380222843905
2874.007847761693	24370.29566059755
2919.6252834583097	17473.438775647057
2990.6524598863693	9946.992858971416
3027.7654493997625	4340.013098152707
3045.8696048413303	3856741.2157267486
3055.646727142571	79278.43511898235
3075.4143526517637	4212.786580069636
3107.777211579135	15080.46233624884
3189.594874295103	286988.1378463564
3321.486497234067	104094.72794203162
3350.59898610991	7406.917555884677
3474.771445944488	3501886.8353749593
3485.302311029546	46767.14893209325
3635.7641214358546	898171.6997594319
3646.173660569221	49383.18659919665
3665.674888491806	5804.20940708607
3717.9019505453393	2719152.7134606712
3727.7871719358295	70673.87950389743
3736.493355078969	48968.74333604471
3965.9460529439243	12005.899892042284
4160.427660380321	6965620.05239129
4266.074170437404	53067044.92852564
4286.969533225654	3181733.5726710605
4303.584802609828	374105.5358246157
4486.463937806669	1004067.5294052621
4507.186584697976	27401.75855605037
4661.567513334131	3202435.000917434
4784.972171407561	5111607.677012675
4794.731369260397	62825.38023267864
4997.197993211207	139179.47251954555
5026.828229636317	147241.7468769975
5135.57672967056	1519240.6440738686
5176.293184504768	53474954.43903167
5197.576863007241	2546644.410518208
5214.678576969838	370382.45898388705
5641.656085237248	19949.30417980851
5716.94735186283	7335.199391921027
5748.864096428247	1590190.6340104325
6091.402667585437	35606953.70306266
6112.847208755261	2088427.1188991694
6129.630645256569	434030.76862280985
6642.365591230021	446507.11770313076
6949.657398041372	15238146.87150702
6971.309045939922	286991.1334375437
7271.186857471503	2627948.453554341
7292.564670550282	127163.69776870716
7435.971597408662	9589814.87799804
7457.331026011627	263448.6611204166
8321.083050586225	9924408.212921556
8972.966835207068	716512.4696969641
9322.605124423839	5739548.745424456
9569.581568144813	9463470.0012929
9995.231918823994	10436.332001043042
10053.356883745371	8907.927750386929
