m/z	Intensity
2008.958667429837	76143.5100808848
2022.8313812273655	40111.38793816782
2030.5290312362283	50678.26024647976
2039.1894282483202	13555.409488287667
2074.5618046059258	5365.343038702939
2099.0911077785713	30515.95944658129
2133.521909036391	1669262.4135408401
2143.857152598114	60293.16751488023
2153.173263540787	23303.05017073366
2316.2252074844855	58067.09386192678
2424.6612652597323	25015.747888386544
2478.5772399280245	34323.17373694053
2568.5383065439064	17163.139061310696
2588.4167451316016	2758477.04420432
2599.187550891559	98159.46852717051
2607.9122115199875	43288.35397113726
2618.339700911168	5145.506534996945
2773.771810550415	145459.94187163014
2788.880257004398	20562.769743360204
2806.1745990454015	1024570.8681634786
2820.3353112730906	8624.873019547294
2827.8278201912362	55900.70587212485
2846.0424304201947	23924.61314281886
2874.4388840045	89768.86510834034
2885.788590053561	1684.9874238423674
2919.161447637612	14420.221129048896
2990.9926582926355	50842.62532686318
3045.7908043692696	2974593.7826670804
3056.5613501489224	127169.69093886593
3065.7727845710688	49016.86038978969
3107.604775880388	63156.14518732739
3189.7468085557534	291103.16021111736
3321.448901089888	204224.27060325912
3331.050889891864	53630.514160670056
3351.338324614351	45637.256664598506
3474.6215955953016	2452172.2032269784
3485.5048664744154	86634.85668844283
3494.188271348343	43756.82945524368
3636.0389005231577	1242321.7218364433
3717.8931980739862	2502211.713201323
3728.3264227547415	53550.89111845991
3736.9402536027396	35717.08932130136
3759.4379076112696	22953.04392259052
3906.6152862011345	4625.693258598814
3965.2384751457244	3927.2714926357467
4160.447691035167	5563495.912594244
4265.784798847107	35490774.23205745
4287.069169869387	1977055.9683398088
4303.682166249339	391952.3591180593
4452.542818674675	38857.72112248251
4464.4607870922555	44506.33827068606
4486.93782195262	1427726.4484595172
4661.51230180888	2662208.6816037563
4696.9092250934145	108284.92854718487
4784.897817672452	6524273.965613657
4997.62035412665	309519.6274840723
5027.14109436105	493222.3361098021
5134.801905832626	332386.0749380939
5175.940871631797	25347711.06135794
5197.328798392722	1127002.471255512
5214.102645256055	249026.74158980948
5467.289584197583	4393.5506711845555
5643.020406860201	104008.53191390554
5748.405692705548	2913765.6713600107
5770.032684020479	88134.64261221209
5786.336622583682	47906.74952726479
6051.727991559873	28585.330221899123
6091.113402905584	19833506.35402254
6112.788787445006	1089001.311120094
6129.217371321654	274408.756922011
6305.311294077924	13018.285928758485
6327.722095896636	8003.011974677
6341.211547903557	4602.9927676052985
6642.713526375944	758265.3760820753
6949.467058132058	6469744.9510741
6970.864737238186	136998.46763781572
7271.839252050663	1560765.374666182
7435.830725545619	5915090.72974075
7457.057259951229	124836.30278375412
8321.072749190185	4180946.0567230727
8487.448758477378	89008.66900587773
8972.7155861153	413105.1464791718
9322.296692743317	2229209.198711083
9569.232220529766	2504332.120121826
9997.2104446456	8847.430602017817
10053.978932854352	12591.556812412138
