m/z	Intensity
2006.1617179077841	59423.91500439699
2012.2169915178322	23501.58246209744
2021.1145649842535	30153.55344650687
2025.503158285925	18278.70440374096
2029.558391869383	68443.70933014857
2042.9015922993294	5526.93871361639
2099.1866106203565	40541.71039405972
2132.8117608549323	448030.89922626264
2149.0634321995003	23161.412996686406
2170.268835444835	16212.876007877923
2183.645219647524	8856.629110415619
2196.2888500701856	7943.931970971334
2238.3428019375856	11960.142672139336
2242.3213548124813	5386.98032827778
2261.1963483208565	11937.607251702642
2278.8604977630666	7866.914080297316
2297.960288025908	2399.277501361241
2309.4151416309874	20608.011109525905
2316.0561138292474	1223.117160464894
2319.813924433776	6967.874086402502
2356.6122104614724	13751.630553266035
2362.809891142054	14937.05053582488
2377.6443407869915	9481.327855443404
2392.1581308955024	7282.661242574973
2400.019823405556	7147.447736246419
2408.5573499464444	7387.934116195904
2457.4958153399166	7911.261981439662
2478.225137017167	19876.567767864544
2570.1488200969015	120414.75041700265
2579.5933468004905	36524.37872141329
2587.909695318762	4693918.915270103
2598.6108788014785	28917.986678413592
2690.384539784781	8152.900993413178
2705.431591423087	4420.066318176473
2774.1764477698384	71625.92449966748
2792.3896745170814	43210.76484226329
2806.1284578397313	3278293.9016028815
2819.1039399638653	51993.979956086754
2828.036956791053	56521.15729958531
2843.7037385702865	14998.595693696325
2872.914003513935	37727.78463241854
2891.6901317635884	3319.899059945362
2901.4649512647716	4273.23519845963
2921.794234822394	8226.183689862832
2971.986838904616	7664.447873408057
3022.441858347841	7950.108959731111
3045.1774912780375	1636173.0127460314
3061.6829512230784	46365.90104259904
3148.7526502179753	4902.243810889022
3153.471116539981	2377.861235527345
3188.294151127354	181596.09103710705
3196.944917964923	38005.68315963674
3322.313670570958	4929.289364969587
3345.4538533872324	6286.96719684443
3355.18450561601	19660.877854268376
3364.842219171388	17705.699511708088
3382.1912453777013	2036.351569976675
3444.541391103887	20657.44124528939
3459.3570913787003	81587.65277501388
3473.673770895129	2553827.9257805473
3493.074797705459	52089.09600608358
3617.654010273273	12015.910224134026
3635.7326615173674	433234.2294666211
3645.785756942916	27691.480883973163
3716.912088512063	4321270.610973208
3736.245932422827	38771.226248647006
3745.3345482010413	53150.89182378082
3759.3102757167667	17596.863800261264
4142.627737775328	99166.63670925831
4159.2611994545505	5686354.068691252
4265.2496646167665	24849053.94867572
4283.011309395242	492248.47565765434
4451.233913367481	8944.249873370365
4467.572208518956	134598.17470588346
4485.749802838269	747847.8618467083
4508.196146871304	27428.576881227833
4660.226368358943	1817358.8176314135
4783.790337709073	9304396.383722551
4996.540937100019	677376.0009290727
5026.080287241756	924321.590611565
5134.669999949355	3083783.1266244594
5175.1909261177425	98250458.27283166
5195.727498047402	1511689.5361835326
5641.687146411512	588672.1056690654
5714.8669546336805	39283.154434786615
5747.593255540527	5459010.927438988
5771.172997823039	77551.00737443693
6090.1819783296	25609648.9893055
6111.402325098869	864852.0998678159
6301.543727525285	94130.13389964108
6326.59066503288	21524.75947420361
6565.919612638957	14377.97399838986
6641.299999124732	388460.8262902627
6713.051609994419	8957.235652977515
6947.874591469358	30046210.85473122
7269.93866522641	3973561.071614927
7434.159803240734	44044830.51907239
7718.4417861239845	3314.3383870130965
7731.898378802855	1531.4626066386186
7851.406959386346	6215.596451510697
7927.935074002203	29540.729283756613
7980.679644545297	3959.5217643337946
8319.017718061965	27034008.006820723
8485.773070517564	722380.2716797435
8757.119128370108	857.4453648657038
8970.786681203557	2936508.0989762926
9320.30090877038	7920607.155212898
9567.09976303725	15549699.58862627
9993.098907692001	788205.2884710613
10050.3490674358	668614.2892448307
10343.784597054839	1268.057066801792
11280.49024335134	207304.86223529468
11345.467804068378	2109.5878340354493
