m/z	Intensity
2004.5615199220056	286779.2136410193
2013.3758832453248	54074.74661009715
2020.5222695665416	139397.53025654997
2028.7630268769706	112757.27488495263
2036.4108202041689	29528.63559961997
2068.852537133365	1613054.0754517969
2085.340912885461	43830.77634403591
2092.2017740649003	592711.0786615973
2108.575944759455	832939.1583602725
2132.5635751388004	5637052.646073883
2145.060169215776	116994.74480699252
2208.866771050601	150621.74819904604
2224.6282010454593	30243.44718480396
2315.6033220370023	89551.61988693298
2423.527818142961	47998.11583184386
2477.477758746364	96979.06878869011
2534.3638224344504	36860.52704145977
2587.5411215290565	4826150.331470827
2598.2428356352902	161530.94491930705
2606.2069769032787	40713.38405810336
2773.501451845483	336636.5672177471
2805.771508516837	3023339.507040354
2828.0804119892377	487108.1641319959
2873.3655671518304	1947541.1643939866
2884.6422738229526	78814.07758513413
2918.92931152055	26790.312137878787
2990.1629404551754	31258.311083088403
3045.000740038515	5015646.646773853
3055.8621219637807	181149.5018215359
3065.412861103024	69667.0152986681
3074.562294537697	15840.045700830857
3106.609007113285	124626.05915812426
3115.90346525472	3275.307890987234
3162.668422939419	49929.02295398901
3188.8088853416007	447702.77798804414
3320.605928172449	917999.9171066728
3330.2149420641813	96459.54713953889
3339.4040765154245	32057.883445992105
3350.4303710460918	143493.75680857763
3371.578580829788	6525.78533521745
3465.9337105465693	30700.97227908825
3473.8922808843236	3384158.190953012
3484.074847048525	62420.97165740772
3616.3597013471904	12687.08881938144
3635.1613466891063	1592000.285404755
3646.302564514688	44277.71743829419
3717.1679534867617	5503335.787607314
3728.434043742323	202817.88185613247
3741.00252105167	173744.76015988443
3758.7443602421927	36938.1437772491
3884.954492213163	11321.087748367423
3901.6274062735997	8745.193576644433
3964.2324956803295	51593.69104850622
4139.762594977178	152468.95173305323
4159.8771749389025	10845263.73971823
4243.267318516105	15706234.73947987
4265.199996146305	63193002.669879235
4286.402908142317	4671482.11297718
4303.422784306316	474019.7755538895
4359.044616889871	120727.83938407293
4451.205844252907	131822.53754183903
4462.931678830293	181706.324485177
4486.228522670528	1602787.355871065
4495.886335907188	42840.140993327
4660.838040232668	5929231.381239975
4671.810512421149	224266.89513266386
4696.057084151672	370497.93623220245
4784.113563726703	6279781.159893582
4794.710358676002	95055.19697584574
4996.578867121062	610834.0710293672
5007.408282225245	26446.00726292995
5026.228324283279	1175775.4340357005
5036.770182466067	43850.06973682209
5054.151039268622	50299.42185761542
5134.40251850201	557086.2755674146
5175.3592588987785	38527573.06761388
5196.872571149314	2081927.8636536147
5213.768478600997	343971.81342134636
5438.124428270487	29463.721058870025
5468.166213901527	81142.22299854107
5519.12604488147	14536.32868247526
5641.694867516682	270072.1884154257
5747.84150198127	56066484.127881825
5769.600030013455	3192743.4100515805
5786.6025014335855	1261253.3704105827
5936.701439582257	4428.369256762608
5951.863361381169	15590.617790748134
6042.424092413649	224134.12389938542
6090.479434453852	34108739.384611554
6112.407031759226	2315256.593479528
6129.3193075514355	403222.366622561
6327.758500972918	1597907.1862812333
6350.587287015706	314907.8894450166
6641.923217993312	5802991.591806376
6664.2083634401615	295305.7938925456
6948.924838340623	13165584.122524202
6970.716054120001	429457.63148651004
6987.521047107449	37838.34671139993
7270.66824974998	3764828.4566678894
7291.547723913055	126676.29363855727
7435.046941512395	17523432.14832179
7456.938728940367	646749.8672319594
7928.243369066251	107511.40192955243
8320.47668877763	17859107.884282146
8487.266804456987	51970923.34997353
8509.547455524978	1188069.8418722104
8720.216960492298	941012.0156168413
8741.958942082625	139187.5043503574
8904.824205035788	106725.19396608663
8926.93681281504	102539.78379321739
8973.092817129502	1334264.8794770602
9322.404212323101	8860201.952538835
9345.899766385757	145932.41490608407
9569.407544706224	6712813.224064657
9993.708519211432	199310.38033998775
10053.827046019507	288794.1586022062
12079.738394588847	26909.01109639688
