m/z	Intensity
2006.1387533563277	350562.7039948147
2012.935020465897	199636.15724014447
2018.5286744263606	149284.37127485656
2028.995434980954	1343201.4351112011
2088.7268672139135	1576338.8586683199
2110.1857856012157	800529.7494226651
2132.3781705825413	237379.44148373377
2176.270810716766	130359.32033737857
2216.8632019537304	433561.44428371923
2227.97318598445	96013.71403700851
2232.8647019747523	317070.0383922005
2311.4254065857363	54219.687671751206
2352.4526231611007	574893.6948546525
2368.789224986686	1443575.7135918296
2390.757153745561	149930.40241931207
2471.054319710844	663022.9178018072
2487.6472306973405	2139779.7267805496
2501.967548644954	901288.5700749853
2509.9326841499724	87666.20240608531
2525.750050406264	469766.86521310173
2586.461833010553	473546.3180878373
2592.0376819434437	49446.45305313937
2741.1600135671065	29476.53824390084
2781.466698878796	477498.8909580721
2801.2933807360255	27692.63568587078
2805.5851912078283	75374.39286075998
3101.5396440241775	1109623.6843591915
3117.1081456267616	40463.89313473074
3123.3967939071795	88168.56077662372
3318.80684775644	16975.449355617464
4241.552247366282	4440345.378959257
4252.606382436019	131683.68428141458
4262.890817890152	1361121.6918038272
4277.997124480553	8059.549675680511
4284.086428037476	78960.24972786421
4658.394242352752	66924.2812751625
4783.704672358791	5932.3915171923
5052.216701421586	136243.5929232614
5173.176921486286	1353939.4268740057
5190.1411906035455	25116.742821625936
5434.0971139589865	30785.049822237685
5745.725766246292	34070125.34185231
5767.4786837899055	3630106.8621165734
5786.4177433107525	1078610.0001820165
6070.135068426911	6687.878851423048
6087.807369662796	368004.12709676195
6107.499456288996	6137.455591529736
6324.897797450587	159899.93391632312
6356.213766390388	112753.87777794737
6372.020573748946	111035.52526003562
6924.878754891928	9677.632873423918
6946.005124737325	67542.32739869341
7266.505999030303	13522.01555808165
7415.95262969809	11428.174671201446
7430.696287720497	100740.16347361184
7581.290546518932	7186.9172615294665
7922.310758754555	16367.970832050172
8482.814619731289	34114270.20025214
8502.872993724459	379564.7446715192
8715.546616925798	29754.683082594896
8910.289913058443	5198.144908837062
8923.188603706674	9268.766682777094
9078.700587256037	3039.9985119009953
9316.950475042295	227739.60108155402
9541.270232685896	4481.9489853072255
9564.45084776387	9443.924548520823
9788.5939466156	811.1342235183236
10019.239269417329	2859.4599447310006
11020.303421339446	3918.87811924137
11363.461961004865	833.6077379989755
11518.560629323143	1842.4274211530535
11736.098935547601	2000.1416346567896
12077.107085293443	6243.116039776452
12135.574059488104	3339.7829927154353
12860.273155552619	1038.0539827624852
13083.377626519261	677.3328970313287
13411.460459768996	1341.8848221631793
14371.278097112057	800.8476561420586
16592.82480115704	525.9151569273874
18022.261316160046	677.7248988816295
19112.12785138413	314.4823485676472
