m/z	Intensity
2004.7467947821099	290179.7621051825
2013.6302839809907	47832.64204867129
2015.989048602381	54495.540572657825
2019.4285773904844	221214.9587991502
2028.1416478046674	27203.378135117193
2032.6067507842072	230132.30180063477
2037.347831144154	370735.3268371244
2109.6094776557584	104201.96398687715
2181.9379755667396	109736.02174999699
2207.611503447398	592243.240968471
2224.008074930121	809131.653998068
2427.8656476032343	11003877.535213204
2446.5442912964713	467890.4224138111
2457.622082055578	155625.1929477976
2534.355347648301	162290.77383540903
2550.8595730733214	479219.1719877572
2615.72250930786	23262.376285996572
2633.875950615056	9783690.984061284
2649.463927049854	3544947.8862981186
2779.463362487718	14405149.307760086
2791.983969841942	152832.73832512007
2801.2736913325703	726028.9029645983
2817.6674511697315	834772.3147938268
2924.255972139091	164324.6605610941
2931.4864245869926	450135.03939435957
2938.8885902035267	1191969.514583392
2945.1592513048868	856007.8659066887
2963.9295903300826	208478.45433326316
3040.103872217472	104036.89235492659
3049.133969232018	6250966.43812578
3058.5926176689795	270287.28390273417
3067.4006434917255	306315.39328399446
3167.152340275581	27798.73278291458
3196.2006297974845	18980.996860078914
3202.0601841042658	34471.330429935624
3296.973892581791	54711.1073875298
3310.1772050747913	13426.763607418103
3326.1772340146667	7082.588288688074
3331.114746389415	20570.646188244566
3425.4475129491743	20464.00283838725
3520.11744136335	3440772.766172002
3528.5850872381534	153337.40084539476
3539.7422244107597	989807.6407975198
3585.266050063065	1323386.277839655
3686.02300023136	4485386.621737014
3694.9615633950793	154796.92772700326
3704.276462468641	193719.57823898052
3715.8908150176667	142681.51905807064
3769.2560103747933	34714.13516042046
3956.9995573423275	17529.497920881353
4224.304564249578	43188.07081107476
4241.692314522574	1282588.9642723433
4258.9198087748655	83627.07452195292
4435.414523986218	190953.29734378762
4446.2202686122055	523485.6271380499
4464.259057870737	16463.422242681932
4665.711279530957	799185.1826176823
4803.93930091798	1093755.5617452536
4855.798051828078	92603089.71057604
4876.011408634752	3693174.7214540103
4893.220520532989	1395956.250348872
5268.151121789262	50292662.610610254
5288.440052732922	2030520.588410997
5305.267922844479	1171565.6750421873
5627.485486783221	24494.367711014143
5654.8880228956805	1016841.4405009312
5850.176935754441	1405956.5331761874
5863.965561721208	3431274.698757012
5878.2308595849045	8069023.150950557
5891.361020675589	2842933.8845925904
6098.979257781998	35852470.69285967
6120.45563639843	4971071.979621133
6861.167154541444	38040.66646104945
7042.177460877164	11561450.70523439
7062.098727557748	411789.5287817081
7081.290045325261	2341143.3483006684
7153.108458601926	56011.322251992286
7171.914346876762	2672012.8388162768
7373.960701462475	16955576.120830145
8485.244375208458	2411159.1050486113
8875.638117796028	162155.48843167388
8895.027184957833	298455.40410400834
9332.884806327385	2919998.7684224434
9574.62742453387	1251764.8648917195
9608.152906247222	5505967.937381199
9909.230533221387	2875414.4749356285
11311.017154517855	892687.3606232253
13701.421353526448	306730.01233524556
