m/z	Intensity
2004.9735809267818	266832.982269532
2015.542169234078	5924.35572779877
2022.288237084349	45316.4393005244
2037.3047917028557	139382.93874849234
2069.3481793425394	3692355.6628193245
2078.099568750466	44626.078329486714
2082.756255215444	60520.73215103084
2092.085262959396	1091630.7825245536
2108.3233093988106	476200.52477961837
2132.7287430245906	813062.3427705381
2168.306659688461	810927.4423617969
2177.5448721918256	11454.992323868712
2180.838976784652	12713.668310475816
2184.4162472702847	12943.482436579907
2191.6498696488366	166206.27263958703
2208.4101890603347	197030.27854781869
2228.564317689118	625.2675954333872
2245.4649288997275	287388.37666568736
2266.215872161839	8769.976391151647
2313.6335778061066	5018.756354209794
2409.5733441520183	111004.29473005526
2423.8921692741933	25169.942131832748
2430.031220873611	4311.532424408582
2434.844333126215	15918.635505550235
2477.8534495964686	18176.83285715671
2513.329639258325	7877.301403878793
2535.129467470263	286657.69505184883
2551.2567258107697	53233.398502140015
2571.697081796585	10419.625263845639
2588.0928111177955	2027898.3933434372
2597.419603592139	65765.36092235561
2608.8332773936067	27992.2984192014
2634.2780206446187	471514.3379693577
2650.6398282046916	72524.92686437286
2773.4655204263527	97689.80414923296
2806.3759809046537	1043151.1101256777
2828.7701458713395	38356.56553609158
2874.308399358314	20116.337581472948
2888.0085077603935	18665.560096206635
2921.4274005427087	7980.421097865945
2969.9112509164925	4779.395006415942
2978.836410058576	10325.123632493294
2990.9764095181813	44646.17214967829
3028.28807617279	1503.10260705685
3045.5804796431607	1104620.5974632686
3056.361355223912	41893.71998111162
3065.581639593829	24997.914434694565
3106.449752293911	12034.386687666303
3190.1849115425716	73038.01658140717
3208.528168201399	3986.102712503568
3276.064797621897	2998.770286916789
3321.422314711854	203909.6265549754
3330.8605013318606	43511.75649258479
3343.263017142154	2235.704492672655
3351.16752719349	38994.2797302026
3360.0386212910366	10210.538458265497
3370.5773800541747	1447.6371846686911
3474.7481776282734	870659.1197359479
3483.8698706042014	35895.785348788646
3515.489359909002	2258.856431476092
3636.149386830921	1286307.0571369976
3646.386947433325	44252.883878720044
3656.5481113261744	23634.13033022655
3700.6214158808175	5113.799298041369
3718.0866344912297	1748937.0434541628
3728.7138517021012	43197.759787690695
3745.601924262024	1744.33952444115
3761.5151884938937	32087.535606692414
3874.6001508973577	2455.088807697564
3907.566341679145	9326.00234105128
3937.1857385413655	3789.0926241943707
3945.951895760444	4211.920408771122
3969.848944825597	1639.5354363332235
4140.983771962434	65531.817699017185
4161.2977283832215	4231521.5074698925
4181.467214849528	39541.30256268337
4266.358491022452	27722084.27605492
4287.370520859958	1252753.4885001548
4304.000609369079	12853.02812000591
4379.184686984485	10227.204258813383
4437.900112903549	2081.6088306516
4452.9155758699035	377546.33403490094
4464.243972440554	78138.57927887926
4470.766826892323	6341.711833782955
4487.346228327727	1936537.3147816523
4497.107228516465	23457.665762607056
4600.696240352084	52439.543493871104
4662.206060689153	1355188.2494286066
4671.9500746179765	19044.219505022804
4697.743726173972	245018.64422095742
4785.516270502962	2253721.9774259743
4794.764442384689	34639.576740877514
4803.917479899518	33025.317013110856
4998.35974611413	673218.2515077428
5008.555001192637	32440.595769057614
5027.912018409628	1437590.7565480345
5038.350491178587	23774.10727092552
5136.011283591449	785087.8390254388
5176.871929449714	33689252.09670128
5198.066539423547	1623176.0704831341
5214.532984665811	52042.73312243971
5384.595071790636	20804.967626462447
5392.420072508324	6299.267679632137
5416.592132662044	1548.0277192765047
5441.150488480218	14999.501210402434
5519.061991203023	6273.9643955801375
5627.78448334788	29492.804015584
5643.78954451138	605558.9758079227
5749.400931431219	2395723.5436715903
5771.165341811255	101445.21287120537
5787.258642930396	38707.16636007054
6051.3021481777005	90052.50130096993
6092.483054171731	17360280.288072214
6113.947618883595	1099768.2341271588
6211.892712118703	72916.33341863575
6310.616120866176	5439.955267701389
6330.549765920473	23972.022549631118
6343.338144156208	4681.6618978247225
6361.526997690463	18604.326192642566
6571.231593523759	75517.99060003115
6644.336225386165	1970918.9081050786
6667.486557353713	158931.29945484502
6951.184446325619	6453575.281233877
6971.979198557061	181605.94032373297
7273.407532590732	6948604.529371275
7294.806673212751	134200.11037724555
7437.709797980136	11415250.042735953
7459.219439458258	366041.96762831934
7755.6801696387	3297.9388536211895
7931.46175242191	29392.47278198093
8324.101150762488	15900009.400780173
8489.704912298374	629200.7235692468
8511.437700034965	22252.438827252525
8722.299228155875	4531.652640626526
8907.520185301279	587355.5506144712
8930.632277877272	162884.99586302004
8975.381603262318	3376123.5202452047
9204.83857775407	28691.006990960854
9325.509541649297	3290333.927462799
9346.979913909103	42282.77904585347
9397.270484836521	159085.89946089222
9572.587231267467	5173267.94240084
9998.96730763727	600259.241112117
10017.742445323101	8246.28315785839
10057.302840743596	1174949.998605165
10879.754339848054	2666.4435463993536
11287.382902114923	219087.51896468987
11329.852487738523	7172.849917387155
12087.629979572432	2215.67024029032
12421.860368492524	7123.5194807773
13344.153284358457	632.4235466764217
