m/z	Intensity
2001.621353837837	19037.04209008848
2006.4559561442848	323675.22700586147
2023.0181807054987	249469.82394002427
2031.1220178210951	19929.79076906213
2037.2782274020271	42608.71085511099
2076.3243993061915	3323.02854474627
2098.8716213756875	376910.48270370014
2134.13320454773	689226.6274727386
2300.436384573824	5655.864142744893
2304.6828999408767	14295.689432912437
2323.8768310600676	5678.283313089504
2424.214992099166	8130.837311747532
2476.8586280584095	9284.160396728767
2532.331651586419	9048.659102714293
2570.744916210422	14332.810803321936
2588.8769080401657	4572439.017827863
2609.830460293395	55115.07193635139
2617.0383617961247	79228.1418340515
2674.128543151154	85391.39734377619
2689.8974394711718	114098.18014871854
2704.542491617358	83078.87413336986
2773.306450127684	13366.59658658146
2788.176521725655	131301.99352818832
2806.8200224238385	6338187.787243788
2818.752611238701	219040.77560714586
2829.0348810682526	356206.8551981115
2845.0133944582167	80079.88060280608
2874.8531115619676	332243.60653919686
2883.867602168153	26611.026303959465
2902.989430824195	54221.61100525371
2991.008928127144	14218.19305855824
3046.0573932833504	1738782.2468147413
3057.9069504205154	62381.2730972458
3063.6327965442156	7646.179006861925
3141.245740046058	17492.227016243294
3179.6973089807548	22412.06923371632
3189.855020051864	119559.39474819643
3198.416981509263	4248.7087859564635
3249.2601830815065	5855.739166929778
3321.736629410729	14845.042751267189
3368.1476120082475	3056.367584557638
3383.0496799207162	14291.244891209197
3440.5229874427478	24634.3111495658
3457.7006157490337	55442.07465544103
3474.6557657771023	1897574.0210047734
3485.3623446136316	66461.73424966191
3493.070641532698	45671.403701593816
3636.0792676182973	1503058.4235744805
3646.5786347941844	37954.64114535878
3718.119666013555	3478538.502559226
3738.7269141217703	153988.69677321397
3758.1956296460585	174874.12853333907
3903.385644524513	11082.270061501316
4160.315345550302	4566248.691153729
4179.396372887917	75562.32198412778
4265.94820056406	27274557.741883587
4286.153423020597	942906.3506009894
4303.060371746446	17653.053623384832
4432.021626082867	12958.868894422918
4452.215584348385	194043.16472905586
4465.336202326927	87749.47067304699
4486.710938684884	2183323.6703384686
4661.1844835221555	964015.8826169083
4696.375755175164	47600.982030879066
4784.569806290214	6530955.614020211
4997.186226666207	510558.6285270861
5007.264368467686	22525.26599619814
5026.600322234936	877709.688364106
5135.118810946031	1777001.3627706813
5175.720847474458	54793754.54976586
5197.109029895822	1809089.1603077233
5213.666467483008	128862.06037529584
5383.990446708552	7928.983399512772
5439.271420580793	4758.350792429377
5641.905134319412	267848.8589721809
5717.529607919799	48678.86553476149
5747.965856149477	17942566.715126134
5769.4788064766	537407.5492743595
5785.554321571774	248534.4335425259
6048.9534948115715	104592.73317567
6090.672170623931	20260062.328679617
6112.230222609969	872829.6100992563
6327.041672412334	35322.17685040748
6360.133607383106	83725.54431613092
6568.275526859646	33687.827314929236
6641.6602163516245	312096.0009924134
6712.625780512582	3190.2784559883958
6948.525016539457	9774492.494823843
6970.422863242909	128990.97888010195
7270.630618839698	7740510.173659892
7434.872671465209	16696180.228242148
7455.58047936287	183329.27952326005
7927.917571263045	52433.54183690028
8319.952623325265	13561762.498178001
8717.806584706437	13156.109802008794
8904.075427052094	432760.7497748626
8928.861611343551	170537.4222062399
8971.716508080026	4228051.719240854
9321.434853050596	5307627.7819053475
9391.802937945016	59271.56735409965
9568.22055932915	12067819.305918727
9993.791439848797	830135.5907655775
10051.905521817767	732763.7930513024
11282.682564217468	103051.68055229957
12080.996544710326	37015.475263081134
