m/z	Intensity
2004.1429937312207	25521.059035001857
2009.251873730083	31687.458081314235
2017.6687814179825	37274.62871016667
2025.56294684572	22560.959344233557
2030.1580909215722	95954.67083459893
2097.991302017107	46738.87531803446
2117.4191250985687	34829.64390022104
2132.984268166916	4988462.242222547
2143.3232236668377	65929.31854274859
2153.4782592421934	57531.96434621728
2180.2318998100423	6141.178621472079
2213.782648131027	8266.146377926318
2306.377118819319	4869.802663888626
2315.9719873952918	234617.17530057076
2391.172618759464	39361.27698049309
2423.642611036483	149392.78999471114
2477.872364933851	228692.39149553253
2485.347824559206	4105.469658738015
2489.988263961878	14195.40086679574
2568.625202826429	57373.94547430823
2587.8265419939366	7920570.6005738
2598.0658967767586	82272.49923261128
2607.25262744124	104474.86630479088
2673.9533057978483	5860.374592923303
2688.48373903111	20117.221790125925
2773.094135858012	657885.7601088928
2787.336517378946	11107.493726148632
2805.985641000284	2611322.4885929823
2817.2846109914944	38096.63389291055
2828.0476416343954	65882.77800640588
2844.0305909681433	37671.841712984955
2873.798221356464	105644.39173783948
2884.346185422175	7999.91711589221
2919.348313166727	37749.27927638073
2980.802754349853	5439.158989281123
2990.3961585478364	188024.98349924362
3024.0531890096586	20044.90559647568
3045.1327226338863	8296957.24335572
3054.4143246336653	93266.8146405595
3064.042301755631	56381.21248997927
3075.9321241406806	16098.80576149914
3106.6355737333365	100129.02187477099
3188.9744106270678	1172688.0700904848
3205.0956416961076	7467.703289008435
3321.071069845033	872611.0463943345
3330.503962407111	112077.93946626756
3339.34318904183	24723.831330181685
3350.1915487964097	142110.64887790126
3357.317628587814	21430.77940599145
3453.9961122696604	56751.57921895114
3474.044842757981	7934852.094663607
3483.9581021141034	83586.07169290386
3635.347029330216	4227028.287644978
3654.8258759895566	95335.20319238563
3717.4164416801664	9822934.744472014
3735.3708613302383	135187.79091165005
3746.292861772035	50407.668728059216
3759.990788079356	82224.60891873947
3882.246178839843	3139.1789054160668
3963.639597884842	40701.15893252929
4142.373647703332	324190.3212176328
4160.163782831572	18712383.211464666
4265.548670416001	82798804.38724695
4286.056800054898	3646509.569279678
4303.168071126632	696865.0094789936
4451.692136411703	114616.25147581016
4463.815260605658	122825.00482279094
4486.301575077535	4943929.043079099
4505.217622709513	48392.43633805894
4661.051624885676	4329393.46778392
4680.4348400580675	35586.11633215011
4696.155472027329	291235.53521893715
4784.491249442903	22498366.639191315
4996.990784669238	1705561.8782737935
5026.8431688691435	2562982.6925035557
5054.117039124276	17682.83973631834
5134.553241756213	1124057.7249095358
5175.819142755265	60058318.904837735
5197.109009068161	1763029.2207920314
5213.348869577777	507450.0999399576
5519.470620002711	5404.3792869516765
5642.448136434669	969932.276430445
5718.450910795991	4687.2634414027925
5748.334480477316	2337354.194572549
5770.541778355798	48091.2510251018
5785.4845692318895	27136.928867373295
6050.402988703199	311454.24334853364
6091.09142112567	52696759.772789076
6113.011929491382	2050534.2421781798
6128.391459600443	696378.9169963894
6327.457309189737	16476.805931322484
6341.550505262579	13609.576155693669
6569.173781000124	39254.2543344695
6642.596688215115	4512109.364817066
6665.364684040823	82150.75907682502
6714.091189331111	11643.021588051955
6909.524355668285	208559.20702138636
6949.497846285074	26377508.210129134
6970.780658279931	438363.0881031201
7271.38887919863	9116305.206232736
7293.030482121575	67901.42638791526
7309.443157073611	52778.99528408267
7435.71399115744	25966028.1517811
7457.339407726808	493830.83828354394
7857.286285328022	2142.514709527616
7929.012442801295	30602.63597460058
8321.390205849495	32273651.320401102
8487.712129087007	410500.76505555963
8906.822066106444	76467.02391253704
8973.22475748907	6800054.754233632
9322.552002569968	8283343.597400057
9392.810680349305	63488.233929173584
9569.611309634216	20667139.182347715
9994.506805920604	592155.4307678856
10052.950147148791	806076.8584974236
11246.612792392954	2019.584880235249
11283.882615499593	48866.85756373306
