m/z	Intensity
2005.5000249422917	7087.397065748775
2022.1403607542582	48954.74429927156
2069.058080466014	12987.678874509256
2132.7755684609915	285002.4033355647
2153.4166156465926	1068.1879542171146
2169.1898691386964	15279.016201577215
2178.4992618283336	9451.603362744323
2187.1966514756014	1033.4495135213706
2190.3572472330043	1939.5095882978244
2232.4328383814955	6539.323587266146
2249.5602824883317	6235.1467444506325
2268.111417348615	1570.418311468144
2397.8228932138572	1218.5295047367547
2422.58687865521	2057.2304109837387
2476.9027615049504	15955.520001740073
2536.430796116146	900.7684263850425
2569.198564799178	6554.071282517272
2587.646485734496	1115583.046245913
2601.410879091712	19964.379633648663
2773.9365539877385	34138.25718107243
2805.654139833148	1070572.7583428186
2828.7621348915845	1518.6266509254656
2854.531012382466	696329.7150963019
2867.6200494026	11174.039336147944
2873.008888409363	1289.9602463806405
2966.7012901895832	4129.275475340917
3045.3881155440445	896011.0357131122
3067.4652974253377	5572.437375669885
3189.04324197851	6210.095311281053
3321.4575589222873	30985.546615067884
3357.4606923049087	6928.815348836712
3473.8864429330683	564534.1365515657
3533.9589391319632	35490.914572008005
3614.82656505499	2713.790019355834
3635.6163681140524	202387.44868836223
3646.214925838438	2391.311714168285
3717.4492611539968	1015065.0650068991
3820.2091723593685	27846.71682178014
3834.047331260143	4098.903622398182
3963.4962229444836	3015.2953252186644
4160.101395765174	1427960.8948925768
4235.287270962724	136171.5119188802
4265.236407766588	35028693.813661516
4280.545203756193	542487.7674669577
4486.27740312893	235177.52776069168
4660.999442091845	172839.08270262266
4784.387322616862	1902511.7688088727
4997.188080573701	41092.19889043831
5026.840873222348	64547.95573545192
5133.628799401257	1251830.1682411593
5175.12455150992	46162608.91433515
5195.231691158186	687973.4659185224
5747.396808539661	303919.5489961484
6049.45419115997	174886.7213932081
6090.273910029576	32294881.86730561
6108.799032684392	402991.1744775913
6641.859979921386	296878.4860023973
6948.3755885748005	11938484.962371672
7270.379212124489	2315118.1568624726
7434.763175182998	17811958.831373703
8320.086487506518	8279417.579111229
8487.29626392604	7909.080420330491
8970.873294103545	587878.1341754575
9321.319573495151	1132321.004288639
9568.174595751629	5324338.816460561
9995.17207085336	16875.613447027154
10052.438031789301	3933.725959994088
