m/z	Intensity
2006.0843588559658	122280.49148514247
2025.276996218026	32274.009903986625
2029.9373736601103	69475.79347847591
2060.530592047284	6188.148311747253
2074.5805605766536	10213.539793205782
2098.2177706498305	30758.59227209491
2133.612848296169	1470761.8266395521
2144.226589658455	35291.66729493769
2154.588157667919	2627.05417242975
2260.5044585610185	15203.38539325529
2306.0164903131213	26140.55553368694
2315.678564513014	37680.13563128859
2389.0812319226284	31635.17297242589
2424.328395770993	4850.547263620165
2431.9413576735788	3574.988012421605
2467.50213074441	10303.927486006743
2479.139228268016	15166.76755484278
2569.342517985079	24691.48352379596
2588.767018255602	2550074.996129907
2599.156661704614	31263.74447765611
2687.453294112215	3201.009930020365
2691.031397951198	3424.5491173153114
2703.651499285077	2164.236295839898
2773.1158285124484	81330.2698324206
2806.8670277833057	2325529.361698255
2819.8352202312876	20969.591891160235
2829.0823217439934	225114.566999085
2859.3201494348295	5813.045686064537
2874.4189204682866	2302681.767044932
2920.683314353279	30508.901170156885
2946.029707497276	55949.43628938662
3031.3911486579595	4586.957707897559
3045.8607485956695	3929623.314991194
3074.3211009911556	324002.2015811478
3107.3437210055085	26944.415315463742
3163.3639581424477	13518.403177673801
3176.3692813077655	2826.9854319602828
3189.3165741599273	567334.3470918561
3250.342006567483	8029.564462447392
3321.275102122473	224806.64293447448
3330.444438195584	18529.50875796158
3349.862726262911	8370.181929607508
3355.6818414279437	860.9910531820883
3371.4273858296965	2430.5918858331347
3452.558518114833	72682.32118161047
3474.6275380882066	3712631.3092400725
3636.323569575497	708641.4904698323
3718.184705676328	3577694.7282807995
3757.617814679081	18234.993223024645
3907.0163344019643	14994.289706787064
3965.5506750011805	50512.81738809385
4160.485993162369	6120920.177878169
4244.107230654503	9424380.710083708
4266.122193293246	46740774.42151315
4285.542469632741	1577352.3811998502
4359.999239956824	26275.472542128955
4487.092834056792	623830.3370756409
4661.575709008085	5151283.624400082
4784.967568941729	10912913.168718243
4997.489104578706	147907.08042450665
5027.436176105409	169830.35706039376
5055.126214720977	73105.6893479166
5135.212420140939	877339.5382359123
5176.139023246483	38919763.17977459
5196.9876326941185	616071.8056746816
5273.827346875826	52351.67345410657
5432.84628730785	16414.92235594996
5748.754308806659	89148537.09644283
5770.155034767972	2236761.903587858
5785.547103905606	490701.55944220943
6051.632568156784	269809.1165131836
6091.253551053664	33475930.129316736
6112.343787151949	718302.0417153167
6245.457689009358	2737.231655340053
6328.830125497913	930799.3382594102
6374.7349665476995	139620.9714470286
6642.151391754129	160186.69029399636
6949.406010782355	14584136.847058691
7271.023837180192	1175366.4985824174
7435.789522810996	14781941.643347707
7928.469270113944	25849.05942362408
8320.38542733171	10617988.628510624
8487.591129133292	59106970.981144175
8720.775281534508	132246.0106703832
8973.167971765579	190605.7095072454
9322.628638616075	9269525.26659144
9569.432830308162	7995956.553666036
