m/z	Intensity
2005.5610459833013	394627.85209850676
2015.4529599236046	7876.366312724943
2022.2635487461941	168651.4282531297
2028.4096597728173	18587.52717758072
2038.6964888678294	160009.55981028473
2062.141430356375	91769.09272180499
2070.191042581556	5461602.213799986
2085.7204102497058	168071.39015987728
2092.991884433185	2182385.153671382
2109.7091481366297	745040.0900685979
2114.2611227274388	120382.18062481348
2133.5577589079917	899463.616029395
2169.197545174372	1084334.4227780623
2185.9351505922473	15430.965706753908
2191.903362348492	323928.97770374885
2209.010305340192	413675.01236455963
2227.246013547315	88742.36325778851
2246.4101652436225	147733.49723624237
2267.8714205769043	10704.662984861654
2315.7919700132056	30767.544583449915
2411.5144585657713	95730.61501673034
2425.980889443878	16731.420751788566
2431.6019615727323	29575.034623540276
2456.8285035797758	3819.433398371538
2479.8678967980263	5971.684596139088
2511.9576780522507	22583.339914494944
2535.4046621690904	233056.9678440403
2552.5116416685114	83286.59215925062
2588.577707913883	710941.1737703452
2598.283956140569	7189.355574704325
2610.3848010251704	28886.80686722489
2634.593797527357	325648.68974122044
2651.490662726595	123520.5234891182
2672.0864372388414	15813.256040270306
2733.8025407810555	5144.4678894867675
2771.123010547453	2102.7104128125
2775.074521350647	35072.01483594565
2807.106004372657	369378.59002214856
2829.57354049431	122746.72402187891
2847.0835127287987	2256.6260991541685
2875.1796216681073	420910.3892153269
2884.360709782527	33798.03675327135
2893.4757053008225	26329.021523872376
2974.1931309602373	23958.11678274438
2991.3234478590675	22640.78040777671
3046.404757015006	681399.4335189371
3056.850676872282	24528.145856417254
3068.1457012371334	21505.938258370006
3107.0057286882875	5462.504826772284
3166.0920657889164	9428.72188044009
3180.8871288730134	11254.675462369034
3189.950243181093	77869.99074529247
3321.992478002209	147345.19605952897
3331.9472812638624	29262.1369359221
3338.100726113847	10011.858918296351
3351.2933839495763	75316.06750788317
3465.71825412006	15950.214891819853
3475.620530944552	453368.2438767826
3485.5369340261295	42570.77171170933
3495.201282919893	4275.863182234354
3589.0733558840757	9620.801173439155
3607.7085827225465	2531.4528911406605
3621.7844072199537	8857.894739004034
3636.159121924961	539774.8151761533
3646.573670439742	5395.124086674349
3718.7026899773164	922276.7607845092
3742.2599917969187	112515.9540210828
3760.0918115742243	35084.096463006965
3907.8363774397176	1540828.5921766853
3929.9143243423187	1383473.1269542659
3946.7728702105696	736385.108815627
3967.9204273010564	199058.1265187495
3990.2620159284866	34152.59865836764
4141.259501393067	43016.86666634629
4161.565644672223	1816956.5767935193
4180.174721246956	54728.70647579075
4244.068961006344	4788661.617869723
4254.536704327236	44199.17362811582
4265.997498309997	10137135.715244878
4286.901598758487	373036.34240970766
4305.296142481401	4382.271669869308
4360.616949830348	72345.40694397941
4371.52503512064	4287.679853427487
4379.665381829543	28217.43503620843
4452.46808639841	334219.6849161043
4463.690916005825	150277.8516869337
4486.581039617074	1637453.214373992
4600.688165552966	197452.86578420477
4610.465573089002	4793.621259577305
4661.5573650208735	1223704.3157743737
4697.180559457604	245505.98738146678
4785.222509036017	1234382.6475835268
4997.545346991842	359714.9758808856
5026.657247132123	871350.3373761857
5055.000043914736	8425.790048750428
5133.299827239303	30159.843888632742
5175.428125873897	11346912.303168215
5196.827303863742	387953.2642184339
5215.994245724072	25255.38235666455
5320.127275615959	2038.7149175047127
5327.902062073407	469.179241518656
5383.805844709419	191897.18525724302
5396.4767711242675	10002.194661768097
5440.112078915677	8405.530992017571
5501.719325843195	362.11450220157803
5516.868791346619	14263.487867502745
5622.2603709478335	3676.4937857047826
5642.759372912075	350292.2596981039
5748.430673068088	10564162.927372187
5770.070157959053	394740.0853509717
5786.954344696651	491536.74237935577
5903.412593799986	2832.140859957467
5916.334231949247	4730.840680359519
6043.527175369905	28296.564020329817
6090.870509443217	5369431.886246333
6111.267335403813	199234.70191600904
6132.050812520745	31519.47209844501
6150.986198292753	48145.755466461924
6210.096103613208	124666.98087336886
6224.769737931565	3195.4434401021663
6231.994573555687	1117.6731075111722
6306.618483647199	190198.18542439854
6327.4924882221585	262290.853884458
6359.646065877982	119081.63318144281
6569.110055796604	112323.11575790095
6643.150853155153	885188.0560355856
6666.1669202195	27669.908202622984
6710.228385649264	52752.44031807865
6730.528159886532	143467.75954179
6842.042175110207	4639.132221540851
6949.842514907199	1525817.8102821275
6973.00745492401	30161.638771034424
6997.717358785188	134273.60323764294
7065.043444061995	51245.33204118467
7228.834308802869	8371.269988112472
7270.491173695351	1831323.6309034107
7435.338765786134	2738276.311051425
7455.4105234809185	28978.514255039197
7479.662138394572	21227.720517658992
7675.355690809716	85081.69440570647
7714.718557640235	19262.882416215278
7750.878617716121	94255.79652676932
7768.461243114597	1940.0568919788257
7856.4071278852925	4236.805769919785
7927.734905665786	6059.907414403365
7976.8508227397315	26871.166341549724
8028.404243921556	53271.56320596756
8055.859540091093	838.7431000615081
8322.170846755223	3203893.596353641
8360.274788281255	30642.786402355192
8486.303482948748	17264392.6191344
8720.715765611874	171545.93074377475
8757.754054761253	19533.73600067722
8783.89634184088	11169.908220523026
8904.284461425808	496236.7122247046
8925.964776417508	114514.41300802579
8971.39445208868	883388.2108383856
9200.992338970975	111482.53354492143
9321.877449762227	1423568.9335498863
9393.158085241374	110268.99512393758
9484.430987109423	12617.741952598473
