m/z	Intensity
2003.6534719693943	5377.6757228181905
2006.6785420969907	35145.296827979786
2018.2620616124734	87172.6820151496
2022.2431571007653	27242.045329750603
2028.7968737253834	24082.010493775568
2031.8408580080165	12016.726165287268
2038.477875163317	5198.037328319239
2047.5025656743126	9787.099885798943
2095.535630223447	395144.44724854536
2130.5224743320796	1106421.7183962872
2139.470678005303	2982.7795895077397
2188.2133245742207	11766.784878305854
2251.2312180298004	15695.094402688188
2301.7998389526456	52871.66570457154
2334.6151923311127	9619.906893961317
2358.394811676781	21946.611907121765
2385.5200383943848	61566.88148540019
2432.6774404115704	37342.03665029216
2566.7933478194263	139694.96679292992
2585.6139763458023	4726988.9203418335
2670.9635922965635	27705.394585786078
2686.503272793878	116570.87365757393
2701.307719009794	20188.15431385285
2788.5305980588937	97001.46909317262
2803.931126671606	10090081.976038001
2816.186483597185	258190.07355832338
2827.3509077116582	42406.76861691463
2872.149011272389	41320.64809195443
2917.7046706338397	59200.92627100927
3028.1206935453242	44018.63213856262
3043.091622682154	2665077.012310311
3139.4096408702444	108750.60026493116
3150.6068595705633	4257.908054993029
3186.436318827851	30367.492039769706
3249.3686011946925	16795.52755669177
3381.442789521557	26544.491357927458
3437.807643138198	46522.22053513991
3452.8757884386764	41785.67984858364
3471.9563329013063	2292823.0507768467
3489.581698245023	32064.033934077743
3633.3673768685703	363916.9105715398
3715.35660549547	2471182.0415238026
3734.7811320549663	10261.975504758624
3740.4714612750254	28714.63305392259
3754.99220746582	35788.868001411596
3962.9372861844995	45450.77029900145
4080.894339985193	34869.61943085761
4158.072947926744	1881594.643757896
4263.768697294544	46407342.45343221
4281.922929725814	985077.6809086086
4428.545179430427	6282.124261912047
4484.566991044427	632028.5483284584
4659.25282341301	2035919.3009796925
4782.926935404424	5329900.063669939
5025.233042381522	18720.159738827802
5133.292646437441	2862565.203941909
5174.138349422992	70007567.19805112
5194.2432081176075	768755.9442107896
5465.700207152983	2471.6250512384304
5641.338015414321	3775.3988519185136
5715.6617720899085	122021.30585571373
5746.915817147796	8277479.820673543
5768.787342031716	81162.64444306899
5942.592960730352	4671.5313841367215
5959.848835766124	18437.52295338402
6050.823423475556	270810.72197644884
6089.889590346971	38238792.82620637
6110.7606323093605	706870.304008667
6302.232506385957	56438.35497648593
6641.937742200301	364117.7352336811
6665.449237574193	11043.514164849215
6712.842844209396	19253.280635720068
6948.5746137261785	21948349.41431034
7270.320849444218	2219987.055127036
7290.303232980041	34750.39513201084
7316.218602409338	12489.262591394763
7434.960031952845	21761093.45452263
7793.605732455632	12121.760892228876
7806.59916777378	5743.401677583569
7928.5713342236595	195841.52178931062
8320.55201652405	9059322.11778378
8767.755774685183	2397.5753477271655
8972.339974688472	1883640.9412821662
9322.808176355013	13003323.387783734
9569.678250573821	12206588.910938242
9995.950562519196	95317.81233754859
10052.766143622473	74347.76040377526
12083.266246302697	20814.438485984047
