m/z	Intensity
2005.8098852619862	66983.0179944312
2008.432230785215	13193.526087551441
2012.0659988342602	12225.216873368576
2016.9161317142677	15200.915579160039
2022.4470055047439	34121.69531986717
2030.960424029349	623583.9871218828
2041.1865673922691	4453.356290380294
2043.899781938174	21767.95368000681
2082.4164330511758	11126.156684104677
2099.367631638279	393071.2901436831
2121.2926214978265	30978.723572320672
2125.8573633353217	111050.48806588408
2133.6148186858354	10815334.76854496
2145.4860427737567	319094.28792549286
2153.070267411781	82643.46777039126
2302.6648717731364	13871.173197807733
2316.8746927625953	763017.6389281735
2324.6833982945327	50083.69415186644
2362.9024848417293	52004.087615115015
2392.982556966285	29173.194289214203
2424.582937981779	698433.1659946771
2478.5327164272376	801771.097316961
2513.4744466028437	6868.19603525104
2569.1595802716693	198160.6918538667
2588.7476956975856	14850001.120557413
2598.760922608185	304897.91627370205
2607.413813201179	200700.72884787797
2616.1578510084746	31732.246565570553
2690.061093383267	54543.17722631339
2773.760714366289	2021822.4019774213
2780.721013535885	20461.23045606725
2787.531550929027	169704.14049860332
2806.581761940819	6479146.996367119
2819.716413904794	167618.426015075
2829.2881474805877	700393.838099992
2845.357135636683	16927.388003892785
2874.573009355893	2950855.856706278
2885.204646712249	97318.08902644503
2896.0174420787894	40294.433553521856
2920.055201373604	41456.07941192065
2969.2465356805856	132198.66441126014
2991.040591077729	1031697.0033666833
3027.4310004276326	29841.324846836982
3046.0400434507674	17078672.382343404
3056.320064315314	472108.67885749356
3066.7005163357135	186566.35062460855
3107.4779254544233	878150.7581523597
3131.116171169689	113717.836626483
3163.78610903874	233122.10002494656
3189.9254634687068	3347668.417119618
3321.7162887201157	3382411.6242015813
3331.4980629058446	688346.0616157907
3343.897383754886	21200.818467067264
3351.104755757341	961922.3876028043
3357.4501827362446	89227.7032529642
3453.8810307016856	251590.67464586347
3474.9056723439007	16249100.860120809
3484.733098038479	426137.06648632645
3494.308237042734	247277.85304093204
3617.5427952840732	268269.0887242725
3636.2528989085213	14364917.682309376
3646.5776215276587	359772.65473127365
3654.739057599915	140987.60143993318
3702.072649879368	46604.99535274126
3718.162232855866	25193525.60516376
3742.270207799121	1451627.2614989372
3760.655415443589	943607.4490343521
3874.99522810547	12133.546380191727
3905.137230585274	231790.62219891575
3925.422151992063	48214.87671283305
3950.097535883974	195484.3209332164
3965.015480935591	159436.60084141692
4028.301751604308	92514.02517855054
4140.717156783232	1013956.4509864344
4161.023283601315	36544326.92756853
4179.632350733934	421468.40071306884
4244.2110105656675	9371133.260335172
4266.043302190686	103929366.46404576
4286.948865058323	5621404.065962266
4303.670722186097	92130.91161623757
4359.8765573287465	468803.2351058099
4379.619848580947	133768.1025943704
4436.417825897031	228662.40241876713
4452.426892637114	2133437.9903047164
4463.750668357183	856326.5791770908
4487.044556025831	17905403.03943998
4600.75773347897	463819.836663207
4661.631331696417	23739700.296789173
4697.051386454624	3327190.08962202
4785.097837593208	42776330.43445204
4997.643987290481	4526716.480682386
5007.197676710662	219245.04170534344
5027.290119477992	10926533.848635351
5055.316388541145	157372.158554304
5135.129286580863	1807700.6393184336
5176.187943400667	83319203.04253887
5197.698276317402	3339863.566836743
5214.158324044752	713873.2003221005
5383.823485498886	292574.9986619259
5422.325527430516	13486.010260785708
5440.022755557274	440854.71933820395
5519.794073077747	165117.59831933532
5642.681594798274	5505305.166663981
5748.586604874275	43043107.74752062
5770.455798531086	1352155.362500158
5786.085761873247	669291.7599300166
6043.47298242041	2359833.8820205186
6091.170566802636	75857776.78400974
6112.97727186412	3283159.88111903
6127.536722376205	596655.5435911932
6210.761647684793	482052.7769171748
6304.554231241947	1243650.0828160858
6328.291296646902	2956441.1833611783
6341.789986878384	93641.44261012458
6354.58518883355	208881.36090603235
6569.209816109736	708738.2307362988
6642.644334054791	13041791.305418305
6666.396240852598	606209.0626034162
6711.690827613163	161260.0958256303
6730.762747350965	62453.94824109636
6841.541055471181	371099.422511803
6949.469560709876	44146782.33306232
6970.880938581565	823000.5950016422
6987.0551750918075	245802.65731530025
7233.321856169451	279708.54809513857
7271.4103936304355	24444279.918002203
7291.773720712083	94023.14871309123
7435.6319355194255	47432222.02866834
7456.871770825848	852475.2450256832
7711.871829325907	15408.939840440915
7748.291781610645	15372.122097891232
7808.386600162663	89687.00722205955
7852.878539744846	14311.996504462357
7928.871739168841	291629.4926181966
7957.898656157687	7252.458790380002
7977.726237005268	34849.29227072709
8321.033785653788	63782243.0675877
8487.239797638746	30295516.114687122
8508.40798918092	312599.0923383793
8525.44467243917	221591.10291823384
8719.858105206958	1499894.0842356998
8762.094291252775	60213.09357219451
8904.562702323068	1718956.5477449533
8927.37918291938	591380.4333913508
8972.673220440502	13895418.571862686
9085.336780814674	50293.90176097901
9200.142777482932	43372.161327772796
9322.04448229637	37199920.19551084
9393.039441873825	1659602.8832064022
9568.842013341957	32661025.865690716
9994.38733855197	3192747.213601139
10052.83940103441	4740851.632566288
10765.68891275822	15300.896330624864
10880.294753157024	14229.034279127003
11039.459900724618	7057.570982333557
11283.323837898153	767580.5996595271
12080.997691256533	691286.7519670309
12414.516609829448	47613.95983361649
12607.571109600294	19390.919326636737
12684.364789868863	11145.301254616776
13130.754344788613	18443.60954614377
13670.18818998264	3611.6025356636565
