m/z	Intensity
2004.126927636164	1540563.8581919505
2018.9485556617478	1478846.1737079313
2041.7584824934986	98361.13148783869
2056.1052950331255	68889.49439687727
2074.468618366818	208208.34202618443
2091.6080965838923	719493.8447352208
2106.6112738119227	1725708.1603267414
2115.2381990392196	146950.3354522523
2119.247079752474	173241.17050716683
2132.683672504865	243959.09016453812
2183.4139708559946	181561.064857017
2200.5740208059524	31594.4455507728
2207.2733547880534	112565.60614445593
2216.033067445839	112128.14141280051
2280.3466956155285	1105063.2529390575
2294.931449741939	107627.84426811208
2300.3316672839546	2878.7672286072275
2306.387445114018	75270.74388488491
2315.124641511294	19490.856712181398
2345.5802759610388	13931.000783349606
2389.947575776785	1625605.4289750569
2398.1793901082656	206120.43345065936
2421.9986141910413	326369.41178254894
2532.191057228052	321196.934405031
2567.6141053112806	1348007.0414661188
2576.451127344422	230411.80703951998
2597.6147355166686	13320.669619293258
2648.6987389806304	635818.9716454444
2672.2525962204318	136545.65941910408
2682.979215863773	24410.76549019789
2687.338175457364	25167.25772793334
2693.2595654332067	24967.97072397816
2759.6929048269158	364959.4113177295
2777.080735604838	45645.40835777932
2807.879620815849	1671066.9039099005
2821.5072785170228	127795.12624867496
2848.62104027508	331038.36339697696
2938.6336242019865	94474.81289663675
2950.534378287721	16751.015451656396
2978.587614784723	1126308.7728852145
3009.9868066902814	1186978.215886395
3039.3142735302795	62611.62640354199
3110.4478493657184	6125.456924973454
3146.5759745523924	26802.55259134993
3180.540243387353	8578.16320147141
3197.675691327777	59637.682366759684
3247.4747358621835	5048.455350822708
3285.162629349228	16487.881542981315
3294.8987999196947	58120.07678418249
3319.172439436594	6618.4922802100655
3344.490676349965	46739.2820986504
3383.871621448479	3757.3885340092975
3388.41695671172	4533.28754270059
3428.7585496827937	8840.436342627643
3504.5089163128528	76102.74625488698
3560.889960591808	137403.77044532972
3677.551999630795	1915.778987300661
3780.6542168469196	162486.3590472724
3795.6316660212424	48500.23030140766
3966.87773453882	94674.09312780968
4408.729652199713	6730974.62737178
4424.302721486342	10617676.202648267
4436.400740019019	1178569.816700784
4462.251674362566	259595.71458135376
4763.172524861208	67926.06931227293
4792.452656632745	5137.556368867934
4978.811003537022	5571.636970168135
5354.714201645903	4031527.062695397
5380.356263069669	231529.88444576188
5734.509356411845	13557.547678762472
6081.4271814416325	154925.90275742367
6403.1450386181505	365707.8420712882
6416.253603342775	322582.688823715
6673.383987447745	125699.63979333799
6690.205960264815	107253.69810588009
6801.9850547722435	277265.6209922721
6861.332198749853	648447.9677329316
7024.92171920596	102633.34301355807
7333.807220459927	222260.16776018034
7572.80603461494	67515.162461962
8914.834109489131	64851.55258486266
8935.411244173692	75120.83653330318
9532.344432644304	290872.1017747858
