m/z	Intensity
2005.0850480180761	1401236.7295275335
2026.1074220047678	18454778.465935286
2036.185632679779	350033.3059360764
2042.149608723814	408495.51580577326
2048.7336418840982	2894575.7056548884
2069.027161534651	15201244.859469496
2078.937696536406	116268.1623021338
2085.032441914621	532413.1091426408
2092.0284015216907	4643643.330615305
2108.328961432185	3678849.83241852
2131.893497643169	1425851.7124238624
2146.5400729501102	17107.53941941816
2165.7044711233557	3271017.810009477
2190.7103956683522	973350.8536008087
2208.3069993535255	1129576.5569705812
2225.6907658903187	442765.29861528176
2244.777854468199	2508835.3928670483
2253.3188268283648	20742.85367586588
2266.2321389702784	84606.71744502528
2354.380266079609	183646.64618855418
2372.621068362562	4015.6868610592833
2377.0093347687916	15697.253005903225
2421.927379011374	64949.15397771972
2453.865505654167	112018.04265350787
2477.2653820799983	11751.403253855344
2509.9410674247633	73630.02202495158
2534.5883281067154	1431618.4259988118
2550.7835332583345	460357.31923930295
2571.518637731637	11059.610938847782
2587.8312154172836	1664020.510580235
2597.918897613556	44263.477707014164
2607.3364452623728	78360.10027853877
2633.6113731404052	1648704.2536952647
2649.501360123279	589930.2508903339
2669.0821248376324	194456.2625847641
2773.6763754993704	21056.79407407288
2805.7010201204143	752194.6318126874
2815.407964582019	29573.453515250876
2828.163791101144	2296752.9929895634
2835.3516135080567	35402.06673959248
2841.8284533200613	50252.27869010357
2873.518918593499	5463423.507871304
2884.5513369142095	484475.50100412697
2893.6669766899863	261850.01130759498
2906.0323090853685	111534.71134299348
2971.8532597434237	14637.148262236227
2990.7829043686247	44858.6241942992
3045.033108610008	672737.6297974483
3056.223753474535	44833.114322711015
3067.850546427879	7247.828429253447
3080.582213843347	37547.200929184306
3106.9611390520863	54152.14433073488
3151.035512482833	51544.006957059966
3163.0943228764086	470780.35391799733
3173.146833644385	2594.503508937036
3177.1215464127213	15988.943914178633
3187.7046978886033	413626.4761481956
3250.3751347529123	8720.692096816048
3320.5707169866105	133508.96215709456
3330.4371537322745	71092.05257776931
3336.502744950207	7864.18731637438
3350.648293737526	69303.16203532435
3448.3013364388344	6720.2819352302795
3455.796553337769	12982.042700450616
3473.818272647423	538753.6950401487
3484.618363565951	37132.34555378154
3618.776414904222	1410.0887571210355
3626.3641910314605	18792.06413305149
3635.2266401550137	809628.6742430917
3653.256119394565	27913.504033978686
3717.0307636665025	1423985.7906246886
3728.8437391568204	48405.079879040764
3741.1344270601694	1712665.9344364821
3759.3323109031444	155468.27868785593
3834.145036268977	147969.11613898375
3857.7858686744435	8069.105707037005
3878.7882401750194	6302.283810379947
3884.679121275039	9909.547110121102
3905.191722639586	23996.950959496582
3926.3225678377876	14831.186026539703
3948.264823767596	22390.265767313907
3964.5017668800597	11287.088402500072
3987.9718268348593	2904.2461075628075
3993.5656294314044	1568.0903315774785
4012.8420523757513	15254.516953754519
4027.5917504030267	4631.605082802293
4033.975802032487	5242.608856328949
4099.343468348719	13085.13131244642
4159.717285603989	1928258.1298022936
4242.889774185985	48768478.70402642
4253.552219924097	2483916.205988786
4264.326051601166	10205861.808711775
4283.556833896307	617758.94800529
4359.128822567507	2413709.556733888
4377.876813522673	72112.90358707916
4452.1694537228195	92024.53471700665
4462.289457410994	105522.02193352308
4485.880463863763	982208.6122457383
4498.353551724151	47199.362330429794
4512.658518928599	29628.766563346726
4660.542526815382	3442066.919533516
4695.443281006254	108601.38110808318
4762.838396191842	14989.310327389445
4783.78375711013	1643640.290879134
4794.585427719604	81772.6951417172
4908.107526248116	5923.239901621398
4996.613519721355	120058.67289019216
5005.528854012059	320821.02797099884
5026.255801793926	490998.70690919494
5036.901617549169	93269.32291885036
5052.891457831872	143824.3315478485
5134.618718989747	115534.37033790084
5174.7025321276615	13206204.63133037
5195.560108399782	756469.3259275723
5213.533343417486	112711.88878343634
5320.1633427344705	84294.86285307757
5381.091838566496	10306.962335061313
5420.025048019088	17523.894101142512
5431.632827706374	21429.717453164336
5437.939393586184	34086.55387105544
5747.005420751339	97647435.84156848
5768.871021022718	7764557.48216482
5785.6399327241315	3613016.055810397
5805.977721484468	176525.63587266122
5935.226942671824	22070.00094935015
6041.260449794795	243636.9254832916
6057.252286205362	66514.07016170285
6089.650721629811	5004439.5964826895
6112.040772366677	431029.89198940614
6132.826346328252	43241.30896540484
6149.644979111177	538938.2690621485
6245.227437604838	92102.61822197762
6326.855091044757	8297693.58529798
6349.078702301886	1275391.1997218062
6373.018530635483	1072530.0504339437
6502.103859193037	81123.86426362566
6641.042029282204	589826.3208002982
6662.585190533267	65279.71293712362
6754.902863517774	1925.3418119644766
6838.047834470798	2707.4114780867612
6947.697227594224	1300311.2963872978
6968.854723958586	22173.578626728933
7117.731227503727	12897.287624377557
7127.104090863789	7456.11825263042
7269.972610008041	1293910.9454883093
7290.333377393217	43928.92654371652
7313.802711001204	24586.072829454628
7433.65596512619	3346377.744551333
7455.281162392207	71006.09841178998
7473.304529429604	38295.02003077286
7748.247692679961	7926.088530626965
7842.195222102037	33933.4868035221
7925.61525996	74912.32028889282
7956.241790041974	7166.589864976859
8318.919001544185	2045291.793476666
8486.343773808981	251032870.20670137
8719.784443190332	5670667.134149942
8741.380234155014	634065.5759504939
8904.908144230494	45534.831568264075
8920.35201891407	33390.2636045975
8972.30732977786	499422.94189655
9084.393370111562	10913.168557630415
9321.517153089171	2400703.4790059775
9344.135349965693	20387.790958775284
9567.420254487932	822566.2865014164
9590.77559594821	18672.538325472102
9991.872573924455	49707.66327287754
10050.466178430384	52091.87244456483
10080.429943493415	2192.5615592231356
10112.551128468009	1210.4992604503
11263.88513898129	2004.9038076728775
11632.406847294933	687.698096179771
12078.339026061587	70637.73202088625
12298.87401994206	40325.74284995938
16944.812367602226	390.00580136256235
16968.26419496065	1364.4247250768988
