m/z	Intensity
2002.5414916338923	37595.62781157068
2013.2315486765112	32149.662147738978
2042.6911702693678	1793.0915307882242
2047.6445424490635	718.1609706137308
2053.41972622566	38197.22679474356
2100.3265338975066	2986.983697254654
2114.9986647372193	21423.12978943096
2131.3147485432	21214.50800179199
2217.08422161396	3425994.771846498
2237.548732202917	16069.106052785773
2290.5931982798324	1825.5917520442404
2301.881312749635	5392.901364367718
2338.6686029292096	4406.082733638596
2368.147771099386	2011.7632338782325
2400.0162347844757	19079.816584717148
2409.8024434475324	84847.62209591213
2432.5416888000395	44424.72182056046
2442.5422251078994	23944.247865604273
2485.0676760601436	10611.777606719106
2499.074352154406	41130.015984850885
2507.4822250332577	37470.15177562799
2529.4691451801095	36960.0882685864
2535.81192562638	4769.7539030882435
2580.8148843869976	3181.7550238459053
2604.4984325012433	1770670.3106686343
2723.6773481043197	3912200.676718862
2733.788106314456	172580.6504291441
2742.738786129119	59980.553237348635
2783.751998037188	126643.30578397149
2811.6079811318764	2087.133819842753
2852.8905865336087	42064.42789618562
2866.8522086060693	99134.6838008483
2926.528719558054	4804.48736297165
2970.278761639143	17017.699318205545
3021.8544525884963	2644650.384660887
3041.1029279132285	35341.76977901189
3117.1160856302367	7433.444773396792
3128.2674942407834	14045.053419396832
3144.40088812245	1850.1487296295895
3172.311617934706	519722.8003018644
3189.6595618410206	1784.001294607648
3202.298241576232	4030.079343110225
3243.696082620861	15899.400239059632
3260.466741136639	327555.21527265705
3327.5490260608076	30256.53338705093
3335.949842885717	3301033.344925011
3346.2704662640112	31178.125141362405
3365.9148607520824	19069.645246584674
3407.8281960287554	17386.637233287056
3453.5269742223873	2113.1433872579846
3599.5575935310007	1491860.2355519738
3615.2380865426926	3324708.1004182533
3662.3024395201123	51760.69586034215
3795.7018846429446	147317.69278696348
3804.4887602649696	490126.4367315481
3940.524362696022	1328.4848444691538
3958.345799648762	112081.38660372146
3991.170260229275	1773.5441930971
4066.3101605452725	5593.640563288457
4082.1124209772497	2787.2102414794226
4156.551700983993	46228.42826566398
4175.242376711245	6308727.32661228
4279.428544951878	4618369.07565398
4392.254054466465	112570.35413035259
4432.719124127411	59508432.435255304
4452.820991285274	1576608.6758559784
4465.946686237599	577187.1471580638
4541.4656762504055	2013735.4206852443
4731.072202057239	3226.8877359549824
4805.670326193899	22279.152023678922
4864.827053030699	1684773.6370252913
4891.34002654597	6286817.452922005
4990.26589364866	1115865.6370549083
5110.86345777557	557352.6276543217
5165.283999573659	136429.36022477286
5207.317083106432	17131094.95542426
5227.583840551103	233689.1439342346
5446.802367377594	47134245.14835552
5467.751367483942	1720348.3272432834
5483.517281418344	207282.94884883286
5715.354213198195	664609.8322375971
5733.517728243316	6390434.137522708
5753.986127085627	161982.8120732596
6042.856748628547	20075421.702274404
6063.869571866591	653878.6107636453
6148.873832830444	11150.314682256965
6344.05930483262	3729615.543460152
6363.075320274582	50353.04329283648
6382.47939608409	2288.553945175907
6503.879631956066	25225.404688073155
6517.439146850538	155993.34331658
6671.446845608148	19758875.264848262
6691.928882138574	102666.42440904462
6854.3064241184475	4483.559738402786
6905.955122287639	20621.58835701399
7022.904937458662	12189.099712186682
7198.515803083151	6867875.13674514
7229.4834197017535	9401193.51119808
7324.3259094068435	205369.03692099525
7590.845899830188	1242966.7145483345
7608.634915345143	822706.9314349578
7916.502931508634	119656.55188335167
7944.963908589698	3600.367902090669
8133.843588049559	2319.0823995632018
8349.739524087074	8918120.100524807
8558.882705024213	21477203.82198814
8780.451825612845	37955.69850474368
8867.978819787208	23690.722952613236
8930.68284624604	152009.609762722
9082.760166554619	3741064.156625309
9781.36429808181	4743442.7105287565
9979.872447620572	398007.77972670377
10033.755932277216	24248.170852663054
10220.380765709408	78697.7112369478
11428.15214081353	192527.77941089871
