m/z	Intensity
2000.9918841282954	16701.9637800105
2006.302263116689	64699.28703830803
2013.303871798067	39513.219088096695
2024.3020835602338	112702.52670165102
2030.3198867669032	22638.389360811725
2038.447918533857	57671.39494273804
2049.0386342867932	14629.971778658903
2070.2340594660955	220215.64360073808
2085.087746920101	28770.11608338431
2107.915964733207	44197.58183320241
2111.502726446707	15961.037121316764
2126.6419716091796	10696.276638624075
2168.8859315816826	19805.966218067973
2212.534154784617	380063.17707420443
2225.1962611309623	15990.006464457532
2249.845259268912	31293.558610290856
2285.17056816904	4160.431718707963
2305.4594027599883	6325.852915568059
2388.4654324401226	14435.938782753505
2412.3773092179263	12028.376827438457
2457.5051735433203	4098.527870324566
2535.5376941979857	47033.55210512543
2552.504327324327	60997.265185914526
2635.4100918436557	219054.90003700025
2651.083098173146	119616.79677636728
2657.427241972561	14326.12229323285
2665.329319091258	10575.916343761912
2674.2525930152733	17001.500861980243
2801.2210719714467	9875.624119740729
2842.3832172200428	8000.5147098316875
2848.63152339229	23766.55453030266
2931.865937304593	11805.78726392308
2940.3285867879545	102686.28326289768
2972.335884037224	5881.9171880452195
2979.0532013654274	70434.07366430825
3166.074530711069	78593.82709772431
3175.2069337037487	33740.13948633363
3193.256609704758	6735.468539660374
3323.6334919493147	146126.4992044704
3380.233006602764	4040.238499578553
3436.2539483121845	129184.8344610043
3445.4151626930025	21270.44665852934
3853.2147626323886	9222.943475496233
3997.917567881021	114129.60209020859
4202.042057873448	111167.18297552326
4425.523004686604	2280511.2068535616
4440.921142708011	120339.70732156298
4464.269162885843	61327.78310599116
4540.648888173408	64356.2318169815
4764.549065834029	596848.9005029652
5270.076540712603	277132.75668863393
5296.928973193798	132944.0083538302
5316.620325784929	49995.95435641129
5880.737710970707	174120.59747172604
5941.93118204113	7913.4324800759405
5958.380212818428	168383.8891377364
5976.941574240014	9767.334601758223
6189.163555684277	10963.422418184058
6334.733396297961	62364.15012175606
6631.5607263986385	17976.799518323198
6648.44767117418	480723.18590900017
6665.233487497383	53131.74589719096
6758.489315618736	46039.31223507537
6874.040165611585	84599.10098529789
7194.689651840801	15190.319558740066
7703.860472677854	5430.440750237677
7726.152144542948	16195.186922073251
7738.56500058856	15357.37414167796
7757.996567934622	18860.672156741875
7994.95565052866	220522.52864209376
8042.694412078898	70064.03109074097
8083.822894920022	3828.087114943963
8401.066003909356	132788.67637594746
9034.018490929107	14428.930031175067
9071.453582117409	177161.18209637192
9378.228488481564	5490.400798948645
9528.324371266179	159560.38282042305
9559.573032338863	13986.926456763103
10023.162707560134	5395.78064217619
10051.899256615583	14339.082067211424
10077.963152073144	1429.4442138939467
10113.421921548881	2424.878437826784
10197.715461316504	3917.653699382111
10418.638491814227	8385.874033456485
10496.343932747852	4139.596605534037
10519.896691758178	659.7795901627856
10647.351755235735	3056.756337345079
10910.68095678434	1109.842059892655
11005.787972404807	1779.401292103258
11049.312724162803	2878.6220057067007
11087.072029856532	2917.9508922332107
11157.231370819327	5434.969178839108
11439.920970784513	2293.487366164992
11473.676018152875	1401.792240640156
12370.264276422755	5755.572863893269
12406.03310954202	505.3049965173925
12848.477210310672	2412.7330220300682
12889.362780868243	1200.0574950772238
13169.624092862698	1362.2368520731961
13205.149118379342	1119.2113568835732
13266.481710540556	1966.6536510761964
13511.138357996686	1832.200692800527
14404.859410483816	2134.116991215101
14620.683804398748	784.1657689163725
14686.490211225208	1481.831638224495
15136.488243313499	3106.4002106770477
15372.411114426493	981.7754150741335
