m/z	Intensity
2004.5544559336345	199180.0629125787
2014.177704461691	16958.029790876462
2020.7859654842111	46859.633676635705
2025.1074063354358	9622.742610575437
2029.027699056201	29626.063780784043
2036.6086475090042	83981.24359519497
2060.5265121375496	67514.56135054457
2068.780525852589	1643684.241378169
2074.4519102518766	1671.0819683983036
2077.0510384159425	36415.2508918294
2083.418927078942	33201.756028847245
2091.787280662833	894298.3184044957
2108.160705576875	700834.9816693877
2132.285905119541	1170804.955796131
2145.686287759378	41184.89959965271
2167.2980766792193	533925.6663589625
2191.266399553694	197809.31229395574
2207.3890400216073	231932.8976251178
2225.4117392215803	56206.59244332899
2245.072369730162	648775.3283458491
2266.963329646595	53601.21847789522
2315.3239226052515	26781.096086749374
2329.5765642773767	1272.793957389517
2358.7963119559763	3145.7757131591525
2408.6373124106613	59191.77830878086
2416.8225939688364	5828.679212874209
2421.6961003237266	2818.6121350469903
2431.8279880785094	3839.371866995445
2478.1689737545694	11207.690122361404
2510.860382263698	7917.636870174592
2534.234576334855	168659.1028289328
2549.9786145591083	60082.56771819371
2555.743405345358	8081.705002470699
2572.6199380265375	3822.2500552063902
2587.48973610977	973101.8175839809
2598.4214883403133	51630.26556371094
2606.6162632593637	15819.546429303255
2612.2912244953973	8594.747916354318
2633.2035685734877	189555.91309466318
2649.8698218443774	83296.4318569512
2772.2725193755514	59893.63953289363
2790.244768165856	2092.295191305934
2805.4912935463008	676294.9839279726
2827.6406117083475	76961.26010590792
2843.3890760884774	7036.585749184511
2864.240800157698	4180.192378740017
2873.4075022891416	116395.69990112307
2884.4430020245118	12698.739998911911
2893.884224411809	2579.33856338774
2919.866284809492	14771.341479612869
2930.0965850220377	427.9024864673178
2991.115091673294	28955.843016479514
3029.250789716229	2423.6358448923047
3044.887494122069	1141440.8791672539
3055.666265406487	62742.29984221343
3062.8903881160877	12461.850912576123
3076.1151337940382	4862.073788251602
3105.9122243499482	19673.1790936683
3163.0659074377927	3278.64594081415
3175.997296859924	1489.361718210192
3188.531192283197	97432.94558311373
3244.9826176241636	8192.948286135523
3304.0001021818784	2254.503660795831
3320.416146618394	63178.24997462748
3330.891777982832	21123.63531944212
3348.7642788434337	6077.845890888665
3356.3267366886957	7328.655815118106
3473.7064186443226	780133.4937714692
3483.6234264199434	25532.986956802994
3503.8552992139103	1469.5717478557049
3635.070412532796	275597.543333158
3645.849485542736	30425.841177631668
3664.455900996832	1243.8555865920239
3698.79718094148	1178.0699416281514
3716.8973331467805	821559.3253341281
3727.8886234908514	18662.439746061496
3737.6110945589307	19319.80915544875
3750.9312078538505	6871.178851301495
3820.670521917834	732.7079573808275
3837.856946505591	3199.5820969409874
3908.02060739124	8959.549910867818
3926.6250219176586	22325.979522841273
3946.216635292168	9691.764797782369
3965.6679207631632	17440.624103642745
4016.3128366679066	6859.03038388576
4027.261566163724	6967.453791058702
4036.5081681969627	1461.263334485946
4139.017168096686	27549.30185096842
4159.615116892331	1881583.1331169754
4242.909317869708	1583048.57521612
4264.9402818597255	20064401.215202935
4286.045393959053	916353.880704805
4303.16394772076	123597.94903252134
4485.974076148693	275575.3188155973
4496.840116885608	11925.128799706283
4506.509854304405	9373.496735259154
4660.690560541152	755479.1637141822
4671.560833531605	10324.880578339322
4680.594830271838	8110.545535322398
4696.4253231014645	14701.759867968984
4763.225956665611	11260.146868408165
4784.074587538922	1834396.554559584
4793.94426217435	24777.636711989202
4802.991727930317	9831.472088540979
4996.126000446167	63844.40821413183
5026.201419311363	117945.34753194501
5036.530723754081	8106.93062803812
5053.165039119277	13176.94202912639
5134.38111364135	63391.50214724954
5174.907959938744	13773678.5817298
5196.529702143539	513252.2120988879
5213.1007661267995	140562.76129233802
5325.12504957001	1870.7981916586127
5438.893783702814	1965.3766079244463
5453.850758781279	2595.735777585706
5503.855669738315	1978.0548689599214
5604.325302172343	968.8972173312754
5641.925591655387	19159.023182483394
5747.397163908964	9058101.404324029
5769.156010819805	270812.36547883495
5786.387128670546	98131.72867950187
5938.804959965548	28886.06470717477
6043.384785940268	9014.815865221835
6090.040543813303	12974070.92547533
6111.733787540941	641852.5297353537
6129.233683791903	116650.10097567801
6300.24524658413	5128.430476255334
6327.682147976224	53427.66102006037
6354.939304982577	17450.82430250037
6641.861916086711	307604.2422843681
6663.045202275483	16574.899585197832
6948.002672037178	3091415.541244496
6970.169608537386	109451.95724168055
6989.861352471714	19662.634941537322
7270.254308780448	622408.6339768339
7434.507700131634	3204343.232323929
7456.91840777893	51879.49798073376
7472.09390006386	18492.214166515834
7927.713199895753	11046.242007714996
7979.393350582625	856.6969978959596
8319.270025945807	2520126.5397437233
8486.057027612482	4957711.452671553
8507.783377832628	98953.12116327943
8525.932991468531	38238.46209383213
8721.666821382854	3429.5511862747544
8741.727320687549	2611.6441313502273
8904.457479435687	376.097030908086
8916.786531300264	4497.83816500395
8971.590714856186	173509.91613967752
9012.447733454801	2345.2957048671965
9320.8919181872	1315114.6333709336
9567.594886152721	1546413.4638782195
9993.979957797106	16061.02436770568
10057.113364683859	14268.271046239981
12078.008159299814	307.50031397863717
