m/z	Intensity
2010.6265189602514	98595.09616647038
2018.700596061102	104718.02313732571
2027.330777904917	30172.76460661929
2076.0819411052526	18569.293540154824
2100.056426615281	361486.38797304075
2113.6111731755923	2499.273410511634
2172.106997537263	5574.517696281906
2181.1987646435045	22745.086114432655
2216.626353187245	1902289.000517622
2235.4393095779037	6447.542858001751
2263.0946272291776	5715.739671135996
2277.3794764552854	12212.912159311129
2303.9968784180924	85511.33774337344
2346.79019432249	11418.098324218314
2364.761255947862	5350.010024943436
2389.3910391878203	7953.704934171381
2431.1923262074324	498330.7782748354
2449.5572773394556	21818.240401187788
2460.4012172518655	2944.061607077515
2531.847719540995	4292.856847476686
2548.5446221755387	25346.316114923247
2558.69525955293	1264.7133156362888
2564.233573351381	2625.4736817699636
2595.1449524771992	50065.263176233966
2678.9720920901373	2024021.8084678308
2686.5034161803505	170538.80466037104
2706.5866382398203	59790.818550986325
2790.1214819950246	27207.76459678994
2804.6304573623006	113133.04027693889
2820.211855747376	35547.3947430418
2881.7618789766125	8890.448721808874
2905.6305288429667	11821.419940800359
2987.979124702231	125028.18248064838
2995.5224188947054	75772.49686273889
3008.8282919134313	63949.78418144335
3021.5868225399417	59628.49142458427
3028.1824319460047	289066.17425408104
3143.2566386931157	4749.487466035309
3172.487133306842	218000.5752825932
3185.587694077645	485275.0129427075
3203.8041287405067	403647.9927161166
3257.310468585589	1220969.0601850164
3316.7828301645554	381421.59314359486
3345.9403343455	112215.79547328292
3415.4051288456167	947379.6616272357
3445.9598996747704	743588.9719033581
3454.9413937672025	56863.5746307518
3464.8168910820787	58588.345047061055
3498.5167363607984	133694.00615969003
3518.316984107022	776680.6410917047
3587.5640079723794	269053.7189197396
3645.619419827471	14983606.291421145
3664.01608719145	58859.310343666686
3673.7314867730056	570289.1887515719
3686.6446839825976	121695.70394128234
3724.6967846100715	682954.1027343351
3774.3552929994867	3250.6837138316964
3843.184293696705	233434.9802201667
3871.207138136088	40051.09990598178
3883.9020099862264	15798174.634940833
3899.7062117651676	929317.34505052
3921.172573910898	113766.6244241077
4038.718737388386	23157.72293279747
4052.448515735809	7374.897242411194
4061.90125293343	31824.80541925033
4084.0962616281877	26458.02078927119
4164.189463697047	33882.708470147365
4201.806541509038	2330.8031016388513
4240.861724268704	13693.38213662461
4429.265071797988	15088749.46183112
4444.941960034906	506833.2973979688
4467.557316858622	239502.8001476231
4491.83738510439	444479.1571759227
4531.407606660714	419006.86643266026
4619.215554922463	294159.4519309128
4639.7164035322585	11078.303924846039
4657.8069756356	28638.96659495715
4776.927099833151	8352962.679906746
4795.179157275363	47099.863693796724
4887.0662823404455	5478.885741955708
5037.325110496627	1404217.4271269685
5093.228975501848	323291.6387005489
5113.6828662603075	338073.7363210597
5196.664716814928	169806.4279801826
5247.143595077693	518961.32485954306
5266.598410014986	2245.547688188371
5313.152747580566	16527.68766648489
5354.755110662046	9756564.391277134
5371.441483142499	328882.62031782005
5470.219897231096	31161.14200839438
5571.464664842372	3060.329293840721
5971.818329188527	208159.22811487483
6009.061312419542	25148.75014938862
6052.599470416662	915904.1663548826
6341.0992662084445	598619.9279699908
6361.169174614402	43042.79626602781
6404.162941061481	1026505.1033030582
6511.1317110851205	2228145.175783395
6532.801404342687	87513.72479155191
6629.478894775321	651978.3165341587
6660.394392903396	12536.787839634177
6688.071422845068	431985.6913790905
6827.317366767826	503915.86160461407
6888.517527640401	902740.1755024213
7032.589383254661	494528.5927842097
7171.42267568696	969254.853209809
7287.663143303227	35545778.89235164
7343.43595573778	624534.0038005151
7542.7233555828	19439.14170802922
7682.668887463589	12450.712608384889
8978.461268388019	5933.294666627658
9057.752000526645	22957.32195052027
9549.164380901384	5635727.231284098
10069.947132482735	113331.72021881801
