m/z	Intensity
2007.2683047385299	848414.1538171519
2023.899170090748	225847.58127055102
2030.9897541764963	41023.99381405374
2036.0620482972326	137343.3715314993
2099.9651178142976	524004.77487182664
2134.7461264948465	1139269.4765990858
2145.5001041490636	91907.26456597577
2180.7947116587075	13609.719305107148
2262.4372585658307	67886.2719121676
2305.945185597177	26215.533997282968
2430.6667977067405	7649.304409342998
2589.565841579984	2749838.741528616
2600.185027527803	396011.9207841141
2609.5233692310294	275509.52421132365
2618.571460452032	60207.73471700707
2692.531505621221	3959.576510224155
2790.6868116186265	17313.7168295457
2807.905578351884	3064245.5832383903
2819.599992355676	72106.57942280351
2829.403788634985	417654.84614560177
2845.5412478539306	34982.957030205194
2850.3433921058268	8628.664943135216
2921.32104473485	14405.596462996245
3046.825134452939	1343186.1177127024
3057.762313306726	177685.27878008632
3142.7694601669555	9754.135781075038
3255.243606122593	5296.046914618064
3475.9482458949287	1036832.3556641038
3484.973030369491	168284.02301736598
3495.782747270092	57450.455979271326
3719.149826986427	587858.668412327
3742.2339355178883	22889.615774684113
3759.2260625511735	14203.579830297796
4161.8292261284805	325919.56539173494
4238.4190663441905	108026.81471797104
4267.859149636685	37384481.920604214
4288.36087180561	4279686.040405493
4306.057230441806	1072194.5708533966
4483.116763053728	22489.89730520969
4496.482207002237	5585.893695654911
4662.617000159386	129588.54081400941
4673.683607223771	27443.60766578395
4785.4861303592015	419484.8539500171
4796.801387260682	54215.643952831524
4806.570228740941	102349.97478675094
4826.033535627012	67453.84500137536
5137.418719708149	1874078.9549782078
5178.024499298407	40027027.355917424
5199.198348435593	4230660.105456587
5217.490077995895	725347.8755075152
5751.7951110942	4705859.085903387
5772.628691840797	725541.187241244
6093.397587329398	15392943.216048313
6114.488529222439	1608699.8864584381
6132.561924774179	356739.8716744142
6645.5327631133605	106244.40248322357
6951.945143116779	7780397.372655983
6973.344538296303	317072.6784694049
7272.295783682298	168382.7930859449
7438.08695704921	2533263.156356364
7458.796522474144	83621.57759090672
7933.7089802676455	232684.37606436916
7952.689337761094	52520.78861956999
7983.212277922116	8921.370489444807
8322.959958618394	2897863.2803253466
8490.44388011659	12283.07898943301
8939.976820385577	3503.4014615414844
8972.905471067335	240289.10167393708
9323.324558404123	3206098.9347412563
9568.635471324278	4342440.069490224
10036.484390131242	3148.6590385789586
12091.171974411187	107437.46535392976
