m/z	Intensity
2006.720090909508	1410058.1409911881
2022.8755898779034	254589.10620428316
2027.3297072711962	32765.730798654593
2043.8389728009968	73431.13999894157
2098.506000723137	174776.52885315957
2121.237845369037	12565.255982153982
2134.1735816544974	143708.32807639372
2260.343121954684	3227.111746963632
2587.993183154255	1034299.3010936393
2599.220174990491	232988.80631588935
2610.1649869084167	63020.31723492687
2616.3746971994565	31637.39375458946
2806.414470008736	773926.2483472746
2828.7033349412573	217625.44579563293
2844.9178899509884	7109.912867330693
3045.2583348686503	624572.2047798056
3064.73735170451	26315.388687927596
3474.1617179869486	478659.1095199761
3484.86553759315	96719.25159735083
3494.16731825868	41558.92973133012
3718.293954556122	15376.43703506286
3758.1794857157292	23084.42240152603
3777.78724618237	11934.372065668162
4159.447653597152	256062.72454470122
4265.4415006071295	13631161.610410158
4286.721747361574	2940210.84289585
4304.413743245929	1230611.0799922405
4324.607336268286	95200.21792693573
4660.169963277336	49025.45594695948
4673.283212330671	39679.03864012066
4782.689046491917	192707.33508568667
4795.661871386282	215739.85061141648
5134.930548060589	191491.0379033778
5174.769067507007	15473672.326730598
5196.367498707345	3145561.472848469
5214.003487835508	929871.9847539575
5747.42174820871	3863656.433262762
5769.271383962502	859719.2718145166
5785.571745120913	331623.3674330957
5807.150859087893	68548.47885540505
6089.345053335509	5093552.811396596
6111.3656715920515	1109855.76999448
6129.785684662066	524274.8691141164
6150.820661952842	108579.4413982032
6639.558366997513	4085.4382334049105
6947.067229027942	1217476.089045863
6968.833500782747	190921.1999295763
6987.750214033806	91745.02469799653
7433.27247757254	330323.30217327224
7454.36262540264	117296.40322665368
8318.090126750369	715735.5180746766
8483.996418499572	668219.2435179319
9318.692254727048	374524.20795108896
9565.688905561678	414643.0328557015
