m/z	Intensity
2004.7467608863135	195100.38024176224
2011.5351596495273	74589.07522656239
2021.6381139977514	1603265.7927181213
2029.1305932340686	71919.79714347479
2036.4338746944948	2220463.1440359214
2041.9877208121486	13635.118109531384
2044.6318381309015	68218.59738104511
2061.213355040145	409064.3764384864
2068.9834094886155	759403.8390296195
2080.665899268152	820610.4725923663
2092.449886498348	45162.047037903874
2113.910416724132	427546.3989427337
2120.7428911576844	4699838.705369024
2132.639666951362	6034231.8860341525
2142.8336324002003	198543.67139813662
2167.202806555185	3868592.61002899
2183.642280995349	154590.0405669327
2190.3056569277137	530996.5391355573
2208.5941733967684	3692235.9666768718
2224.411405880721	618043.3164675777
2234.8221357955194	202648.40388733183
2251.9426551744646	417285.70336843084
2267.4855399951107	36050.037300541386
2315.517383289596	232543.54139328582
2391.772066148522	5454.503371419011
2423.3433571466267	162754.2059552621
2477.9151782054273	249622.54391215707
2488.1542540942296	65671.79216373518
2534.0760660626447	105676.08307493907
2578.8942212361117	130748.46715477381
2587.660842551049	6535121.907527289
2598.2004234350566	229569.7925234802
2608.914640111011	244201.63093626106
2633.7179735395457	1695223.8589094884
2649.7525137005714	932437.8947628539
2677.3867720345065	346765.8234132763
2693.164302476268	77412.49148168707
2773.142123611214	751925.7573253616
2805.8581392858428	2422451.151109621
2827.9880919403054	1135189.2243045724
2865.840627194348	16208.89288117068
2873.4734914436117	3093599.223905228
2884.0154596503244	153783.7398542507
2894.8188174671664	23396.4050558884
2905.076462333046	10971.000881605607
2919.3217723692433	15235.610029665517
2968.0654658345006	18252.927672636386
2990.496772113417	170587.1270696188
3045.0405931648	7359218.417962403
3055.477884149737	315296.6933455697
3064.85350026254	74391.85356965598
3106.6780942744326	582441.0296818946
3142.645244061451	6485.774596978546
3151.143139340601	337514.9793740398
3163.194435788133	470164.94090816757
3188.975094943734	1164718.16788827
3320.7442124583154	1220021.043866747
3330.8642729219164	186921.66519368437
3338.39942739587	27725.17696945626
3350.4560192989165	300925.2576142266
3369.582812583917	15181.284860791697
3383.2656751302143	11857.857262557776
3453.505974654403	46674.98395204974
3474.0734142294787	6538870.176948532
3483.8931108397255	146937.14114183874
3492.9288343315193	70975.26083275853
3613.892179493458	5646.998076779786
3635.3832382623277	3402308.159356662
3646.1526596874423	79992.03313536917
3717.2279483647976	9123100.006408814
3727.751528589596	175631.70958326544
3741.4085503826054	1313445.8667427637
3760.4231719993236	149939.84337401635
3835.570155379515	28515.304011740962
3860.9707497133586	19710.31907208675
3874.3092784290084	9281.377080292681
3884.117947662157	8426.618314010251
3907.6155909004333	135463.98682453585
3928.0814024992796	13340.844384643413
3948.5064210909163	40713.28900576519
3964.2612791862443	76667.24669549266
4012.9491353895414	14978.7735939887
4027.6895881103173	46879.544383474626
4140.117590926231	366959.1650284735
4160.021740720348	17501969.133654486
4178.810066989971	124596.9995155814
4243.241500226021	29913026.350398988
4254.680186726891	383844.1756781689
4265.252640358205	64881527.19926188
4286.24051465527	3513570.7912152144
4303.638565698471	482400.0459526598
4359.509518033496	1023741.1947315268
4377.353183231554	14526.925650391062
4451.893905350858	347279.54102561454
4463.209453036734	286180.1396737911
4486.285465764999	5606045.4899722
4524.541414157255	14752.914129120947
4561.744085860133	12026.037041315869
4641.30552111269	25558.69888263777
4660.944958090478	18038405.11873237
4671.70281333917	277096.415596151
4696.6471220579	908806.1853118921
4708.372278519122	14663.162072563242
4784.423365840213	15142663.05036371
4794.699553747697	144580.11407617384
4997.02357228313	1625717.449348093
5007.31320469348	37606.202510472154
5026.860760512337	2766542.4427219327
5037.0746023472375	98439.78245405154
5053.480958996236	115263.51001198853
5133.9782796170175	532474.1423444969
5175.544423223329	53356003.96401684
5196.930946927882	2424957.0494868294
5214.353504646484	491543.45505196333
5384.127948281415	6842.21517224999
5421.390525723891	16229.624869092922
5439.295657901571	99953.84281179088
5467.983086795145	447664.0830705468
5488.7425364832825	12588.636821066611
5519.00831301007	71960.35572639777
5529.71021992003	5183.666005942558
5549.580767897528	5462.507346477301
5642.480759069885	940713.7593671068
5747.971848747928	74974182.00658269
5769.483508269257	3633983.819741343
5786.356667106945	1506462.9317808596
5807.368463142218	102588.06590427372
5935.394385879144	23809.319113782087
6042.177340755558	1656089.5842601843
6090.657317342019	51864409.136728674
6111.862264737403	2929388.971987563
6129.463348256558	510843.17728230177
6151.08857298462	137835.9039724169
6210.990698326061	78183.87533886964
6303.174165983658	5704852.539169907
6327.847248197845	8793790.531660808
6342.411444766489	611178.6686025793
6448.562758927324	4720.034866226193
6569.810990216006	69667.74717241363
6642.46632197614	9172420.314223105
6664.120439496795	358186.8151693879
6680.78257133395	37510.19434913204
6840.730661930708	234977.57672709413
6949.205736961778	26783365.391432766
6971.103330245969	762504.3597619395
6987.768538911285	99006.61969508501
7271.307240003407	9147644.474867735
7291.272624955759	166990.62493834723
7316.524431826008	75069.50418640766
7435.288243774164	31513471.6844843
7457.16100861546	753052.6651521113
7474.008072462906	165670.07268785834
7727.149167492748	20206.581530161842
7749.050683418759	10799.0202649674
7792.68189368149	17582.517081858176
7808.0480210088635	29160.095727445998
7928.583509571163	456362.2948769846
7951.8383938064535	14219.13508101636
7970.440039371366	5914.3475478999535
8320.884464083261	35360736.51386022
8487.254033372114	95235680.7549473
8508.823176405724	1244734.1875970764
8720.69688312171	3920085.786058887
8743.261666216602	120790.1767961768
8758.835732395753	106050.15448995444
8905.569654740899	399411.41270771786
8927.805332454725	315318.5276368013
8973.212302309332	4626620.598173411
9085.946885357318	118421.59260706333
9322.21408991036	32293071.938867863
9344.528681702579	255686.31258410733
9391.563362994253	337676.54788479157
9569.435181462279	22378279.653426934
9995.906473068042	717205.1012561383
10054.023175907658	1093695.6289993736
11286.283551915283	11522.003469866384
12081.541131224147	380475.9082017145
