m/z	Intensity
2006.2929259877767	170467.7158268887
2019.1480904233115	85591.38175986617
2023.9371783626877	39397.94917506005
2031.030030317699	147890.2819082875
2097.622124940199	90174.48233335014
2118.907080186157	109668.10023151326
2126.9944762812706	55046.09128138588
2133.4339080845825	6152295.449264323
2145.021619554762	403084.14485360385
2153.0194284152994	86536.26167754507
2311.9152462023594	6276.747896594992
2316.3897070352973	136129.6525193553
2323.109509031225	31041.668122730443
2408.7749106265346	33749.019956088756
2424.040303564026	264832.11470466456
2478.0355998855566	137473.92488350548
2569.298763473781	70108.13096350359
2588.344730016037	8245689.0852784
2599.1176751643507	346366.2409219504
2607.3078196090446	193825.21313614622
2773.974330842905	954177.7524828523
2783.54326842351	18583.994851699514
2787.106167289507	81679.36658094804
2806.385198376055	3123143.1173299304
2817.761529530531	47116.94238516944
2828.3629671817794	150002.30282317565
2874.586175372207	510292.9160218537
2899.6556329952878	47822.31685623972
2968.2382804865447	255445.40891787098
2975.8444039312435	151566.21533306685
2991.0038021601918	599594.7835736389
3045.813736759022	7321982.608527015
3055.093848578484	301998.2095863768
3066.4646079558556	308091.325806835
3107.306613422423	301626.12567096186
3131.3538321392875	154807.1302229421
3189.801192613417	1059520.2073785015
3321.6191029755387	2433938.0899811764
3331.3099657302564	667978.0971712818
3340.7548057251624	86358.71270299466
3350.907722846276	882219.3170046406
3474.651698929042	7943476.690061487
3485.4487596298977	250371.21531604746
3495.3755615533164	165024.13553489491
3588.6764615178895	40515.46433301661
3616.680806413825	184702.29092380233
3636.1043545432544	9712111.316494193
3645.880927487912	402772.26180595375
3655.6706261692893	264754.2442156826
3718.068336333547	10020090.909216123
3728.320814972738	301785.6198377807
3738.3122275694977	301223.0669142972
3761.3708178167954	511626.03567661974
3856.7361087584236	369617.63378130505
3875.2986636823057	1170205.812042457
3886.700757377901	39757.129929711606
3895.497401362903	195930.863686546
3906.835378565247	288833.5748143684
3963.677951179638	418572.3490859691
4140.432810796963	775963.8345140966
4161.406974346004	20723813.80512391
4180.687924787409	496735.60810177895
4244.8560468452	270974.18235605664
4265.896747856262	74027855.77201721
4286.989466801128	3499408.5465277685
4379.521828036988	155048.07685384958
4437.394059883059	431308.9677160288
4452.2968482882825	2507853.576681505
4463.4151639294505	1078309.6851691257
4472.941850737955	131358.96824798887
4486.999690186258	7483334.006850389
4600.4599386121345	1393855.2410166203
4661.715208751448	5232903.922172455
4673.091839431426	194629.48107181338
4697.223248878508	2068915.3530902304
4709.672594722525	171497.66364184592
4785.025983635483	10905683.134312388
4997.478824272852	2869124.672595067
5027.218160402791	6957807.013870704
5135.332790846726	975174.1431166644
5176.158824984932	44918973.851081006
5197.551747186085	1593227.3411980274
5213.7878772908725	59165.64016659566
5318.626902436971	33064.99914675335
5383.594192917257	1211678.8508498357
5439.436274795816	97406.53976594537
5519.83786316238	539706.9099217916
5642.560422334279	2959346.2958816113
5748.418875223546	9391159.173955819
5771.076150234056	244780.02409807235
5786.1296802208435	276777.5090338096
5794.919960936775	194045.66153577008
5904.496809081041	184983.1778800943
6050.523038003105	354155.3914626148
6091.2007857315475	34343880.72788281
6112.763638072437	1370408.8348735573
6128.608440044141	136908.1535636327
6210.267946828509	966182.375294628
6232.0403428236505	115810.15374388186
6305.565197011022	2218271.6374901664
6323.089221791619	70273.00647700907
6569.03324800071	672248.3610332068
6642.802154929522	11401623.84134869
6710.959596207382	476559.66628035536
6731.376196278015	853219.7168102787
6841.739765752001	193064.48793666397
6949.498507817559	14814096.49794513
6971.026037970908	355275.2829586108
6997.856768585218	171907.6234629494
7066.167895118264	238389.4224317358
7271.428923247582	16070605.792200735
7291.527366081796	169049.20800379635
7435.580168074947	18453253.797628973
7457.069952416679	250447.08833640572
7677.09055633375	132489.49946741987
7711.1731311320755	168403.96480483795
7750.481224806016	931609.2342168659
7928.6043165896035	42984.46904652392
7977.973086202982	260063.0617167431
8322.369465534868	32806561.389725793
8487.273504181014	2918991.3677147184
8511.062145042111	196524.57202573106
8719.372019819102	13769.291017949086
8880.08438508883	660580.2534378993
8904.416915788035	2600198.1708213137
8926.089528931727	942467.95161263
8972.78195527028	7135135.687608137
9200.155156568431	740590.7496839109
9322.439270738992	9068265.052789647
9346.064735734777	124553.43013965775
9393.114563745026	1185406.5312250378
9568.989180767736	8276986.369188247
9994.804023117536	1773487.0803146134
10053.232309531237	3531279.4643984195
10765.630290029329	567928.6318168226
10874.866937585073	4168.5423064164825
11038.967672058398	294545.58568044304
11284.633835260316	1770441.2241105104
11476.201627112368	88073.91104745597
11573.639200316495	1110869.1090837126
11808.517805325779	15219.234501694998
12081.677006532394	191150.7445166158
12419.07398988943	735722.8928748727
12609.04858369478	4272818.877070747
13136.8506291513	344919.51583580155
13305.208467744513	175339.3740152113
13427.31237814718	197333.8172022951
13460.536185510857	242424.73116512675
13679.68482344659	107792.83863164033
13996.990322458925	80669.526898737
14128.283344918023	130478.91381936586
15952.38837757637	21938.060442712245
