m/z	Intensity
2005.8613042701813	73359.87797847792
2010.0309446232911	43979.81426670904
2015.2153960191015	10256.085229333903
2024.9964508439812	97645.72502866473
2030.6735492869427	102476.76766016592
2035.5459586440484	14671.73651521471
2038.7974751269512	27984.55461260077
2042.72985294632	12278.879747534676
2048.97518883594	49291.948086689896
2098.937236564248	132868.05719635662
2126.4617972942233	61294.155892367904
2133.457604924639	7516006.761107715
2144.3550859794263	139300.19693804113
2151.589084906488	169034.33818768032
2303.434837145395	1675.608270499174
2306.316974553031	5302.313715708708
2315.7685890412495	281824.97424577834
2323.7923355130406	41870.57552562136
2362.003454267387	4900.908607121114
2391.490098649274	11801.757628384788
2401.482205567142	24690.77104628038
2424.336188768336	5602.574313278826
2427.7366466582116	8514.674235304557
2433.582124291029	8944.881317466998
2478.6558745170946	93665.96641202155
2510.5889482052717	43086.2216251244
2569.5876732259503	110113.50990121123
2588.489806580485	17550054.065509856
2598.9614127214604	402619.6687904305
2607.691125142338	242086.05761114275
2615.437572218598	68343.44249692973
2674.639452824555	42331.1216179928
2689.5629059293365	128307.42220994437
2704.215683140299	60347.03862051712
2760.0700278825657	125674.11296545599
2773.4904715550488	366312.82032645866
2787.5773474981943	72831.10302455122
2806.468362095412	9370228.725207828
2819.2040634000527	233866.45752072078
2828.6151157403783	482817.2028401316
2845.00211238555	56643.74607098961
2858.386502750701	85340.57437599494
2874.2156549142546	709431.8514742743
2903.6592925349228	17301.82293714562
2920.1808274598625	178920.399951093
2979.194424233322	106171.36434524147
2991.6589998513064	76539.21505884331
3045.75196536813	9820990.085754892
3056.1142886883936	139392.48484441184
3064.998416371441	44504.89836088919
3107.3531958864764	132619.2601596207
3143.0110963702605	208752.34170259367
3189.543348657197	1026716.6391358312
3321.4105226556308	643223.0259594334
3330.2388960247804	72882.16412979415
3343.937352498234	22102.738959252347
3351.3184065531646	29334.083848509254
3383.455202188291	31485.897840863916
3445.2811495707692	23125.16418533572
3474.6786889648256	9241239.78863264
3484.328437018306	269002.66992869263
3493.2818904833916	147726.41146313678
3554.6669122704857	6040.821052719197
3636.108346511451	2106880.364736175
3718.01461848167	6559824.845427791
3727.3548825450434	70592.13148476183
3737.8996251101953	126972.22464062051
3745.427581686233	82561.12779708662
3758.8497617443372	154554.1274665551
3939.289741540073	13403.958310969247
3965.1421645620812	17934.238866279087
4083.962970753567	29516.80488630572
4160.568722334484	13221115.522230383
4244.239327669499	2686186.040262593
4266.071309055825	92285087.70797752
4286.976573764401	4748556.471725472
4303.501277515225	420454.51564064075
4433.045210016877	5253.686571910638
4463.575271055094	111332.4466318184
4486.9688252131555	1557666.9049167268
4497.631621529811	40179.697557598774
4661.75599582138	5656043.78399594
4679.50052566144	52337.124636161905
4696.970182489275	255853.8528809144
4785.0143264172275	7057678.899777407
4794.674268654875	76133.38614552218
4824.859215053602	38780.30558669593
4997.767076960464	231799.1426181232
5007.63932828271	63701.11566465825
5027.200225608955	663636.9652047314
5045.839718003788	23383.71202200927
5054.585518799445	54462.17091584912
5135.144083064708	1270989.172257013
5176.418037055127	82433512.85612711
5197.712063190807	2856839.8037615907
5214.171844135196	713187.5172605192
5490.627007720761	6758.901539697008
5643.702699961701	64118.036526350224
5717.7949396194645	139026.49574657925
5748.932590811629	14875755.298697682
5770.574037499021	314113.0941159283
5787.573931611382	149973.18807237988
6053.043530374184	100209.64698164746
6091.637761474732	53150605.78067784
6113.444919670778	2339228.197813103
6129.41459877081	597944.4350455358
6329.360298837853	87061.09882267202
6350.990471733564	19900.336537780997
6643.12234819519	2177299.0471603163
6666.997236896197	46931.86107730133
6950.203293061512	24711161.553437445
6971.239489683369	497573.54135152063
7272.027238813368	1800675.283650914
7436.252814030174	16256405.32380742
7457.49316306692	284636.3229314292
7810.475195721966	4249.572341843929
7929.6377451673025	99713.6236881082
7977.957520651742	4888.800998413167
8321.67464137535	16957015.61743282
8488.298913215724	14133005.99413585
8721.908654159703	4527.899507098665
8765.132608175662	8612.073273513628
8930.868605055553	38778.28974341417
8973.753579179549	1557492.1768354503
9323.284408253809	16876736.297852967
9570.093892584666	13784919.936804216
9997.009711731613	63676.51171975111
10054.264453592443	157973.17749039416
12083.182621745342	11597.72625654221
