m/z	Intensity
2005.5596030590143	1740338.621992323
2021.1775556641965	244149.06832962309
2037.3978030218432	20498760.8175918
2060.8279791010686	9961838.239937823
2069.145492950145	8017864.632677278
2076.5225159048823	3858741.4739154754
2092.6883608512294	7104217.936575281
2109.054685794304	5559062.879085674
2132.7535882864427	6387379.452110558
2168.4454076136494	23855364.79005279
2177.0471155699174	185127.1592548867
2184.3333890507784	1331703.5917781533
2191.561599914087	15803350.318193402
2208.6618755870836	21599818.125940207
2225.1916171424264	5529059.528893977
2478.440890204167	139193.24344333034
2488.160147360106	154193.73776434074
2510.436275083356	73618.01194727236
2535.0773381421313	2146203.354095754
2551.116884544972	80633.77593989797
2588.2303289376728	19098993.714863934
2599.0035875700073	854987.6798589312
2609.95251147332	1942229.6735204984
2634.382961416865	17170465.568442527
2650.6559127201153	8759925.793992285
2671.47465566818	281701.1592039727
2773.5494955266017	228017.0301164767
2806.4364042443785	15030148.397456964
2828.255921780765	1026495.8184133213
2873.837172760498	1171544.4370193183
2919.8638646083396	43418.386594953605
2990.0817133040755	282134.925620226
3045.631177677969	12002469.402501155
3056.6531159224273	626938.4430536622
3064.455064508638	100176.25067464125
3106.6236288472473	268457.1364078255
3151.775042647199	41248.54972460498
3189.6218141304967	1043395.5749732743
3226.2456208462368	26082.139608460846
3243.140560677332	54177.33680898547
3321.3563985337832	1465013.707199434
3331.7401268638523	315720.2006800043
3350.8190534206456	126956.29045766116
3384.0764125310734	23192.61499155066
3456.903238130652	229318.78092671168
3474.6562265231914	10420465.004139394
3485.2767014498527	561313.8547082886
3495.026373557454	276681.5062620323
3616.8732134128827	17962.910571250613
3636.2078023399886	5912549.296033958
3645.8944244688614	316320.68276008416
3654.95899060299	154249.12670130478
3718.085674869459	14229959.272625227
3727.9722792742014	501790.67788812576
3737.9637362744083	240697.4261132441
3757.802823572095	187546.02192033466
3885.043780304072	66492.38552783991
3906.2065208773865	270085.99026057473
3964.653219433678	354250.9881797165
4028.8649596776154	16696.017236338106
4142.018040418342	822620.7178450347
4160.771169814595	22780449.301219903
4235.1331950397525	637028.8152703474
4266.33625906693	145476724.66742033
4287.431142950496	11840843.390226902
4304.738236995519	2653629.516457821
4452.655378498438	463710.47807689244
4463.9751857967985	652669.6790189117
4472.499555631151	33207.47682986034
4487.260892034299	8093217.321042387
4496.813468086642	184481.08079491998
4661.8880275937545	12715849.484912574
4672.444992842773	306441.83178946207
4697.192893178666	1162187.1568921302
4785.311202035779	17863112.64327265
4795.79912576625	695839.4804238551
4804.634492799542	293604.82758478523
4997.993413528781	2153068.98286363
5008.074691009223	796091.9524525441
5027.7358011960805	3737921.2986880136
5038.16648219463	490803.9320030729
5135.86152496055	6973026.86243023
5176.907639740353	182926208.8628263
5198.195033346171	14970537.934607852
5215.841480818314	4648367.505554918
5323.22375973882	85507.70132066187
5440.438842553394	97839.2019451252
5551.661965256616	45215.84829418225
5643.479310645416	1488801.353267456
5719.24523384722	375734.08027231495
5749.465539398547	62875802.337456055
5771.214200047548	5047110.815813156
5788.208939979819	2124962.595486332
6050.328745891792	2317531.034758996
6092.295982928831	109342375.49020515
6113.392646510812	9384672.94202632
6131.236003855642	2822443.6387175745
6304.784375983943	2772327.530933798
6329.109713409711	1602750.5386140975
6343.08214386367	497036.54976776685
6643.974677877292	16627300.936426742
6665.270092810873	625077.3463010687
6910.994920045682	656678.7257169352
6950.838730653411	54659163.651772514
6972.369436438783	2633545.8296269206
6991.5497314443255	429966.38670667994
7273.072375998803	30825382.107473884
7294.071018704144	911965.9211102165
7437.379891240495	76717206.50025667
7458.743802170375	3954895.9919101684
7477.283975981929	1267825.8764750152
7812.820585142799	52192.29467038963
7854.648853543508	65901.7736007218
7930.755571547169	2593149.8476329716
7953.485199760676	163459.46181847976
7981.607880662694	38736.46344323446
8322.951324271467	81758560.88330366
8489.390072560813	10876983.980711065
8509.860967129249	375396.90576131176
8722.22984706866	287554.4393076456
8766.141417436465	113070.11182740705
8908.447215569005	748686.3488132556
8929.984062914733	1551358.695973449
8974.983385744064	20715817.252692003
9324.701230912193	40574277.30697278
9346.735196591604	764428.0302351255
9394.807019433607	721217.6141990875
9571.587101255815	40729110.12790174
9591.853475538028	686617.8294667086
9997.331113205277	3751880.9848233717
10018.944078274419	170878.57082774077
10056.070662558059	4038040.0980965896
10882.556606861392	5196.780018230931
11035.21550590784	5259.292073319841
11287.86516606984	1067623.4811290123
12084.732089282697	1554602.7225067671
12420.516714486927	7314.063734222781
12679.175565532041	3162.1912876721076
