m/z	Intensity
2000.0553950489914	82099.19371189279
2009.0580456307014	71227.84342765491
2013.4322844852875	40205.365990007056
2020.508410912472	47175.02449456042
2025.9756180973845	23308.289261361166
2037.6772289155615	82903.45516981914
2046.7640621082437	4488.938121180026
2074.0775174090345	23219.01733237002
2098.615058565512	216920.40382447472
2118.804834278765	12445.438753317168
2133.2654762613615	3728.0760513472524
2136.17737698725	16457.222092710577
2149.3750751209413	43233.456014217874
2198.7710381144766	13210.488751989331
2218.516918382285	4048739.8583863797
2229.627337508297	35585.81990647499
2239.2030732663898	61530.660265105274
2305.006317779085	183095.20183180072
2312.1441079019464	5832.426407573518
2389.6272660946465	75108.21397206608
2410.5051086082685	23677.054277967378
2471.370408459967	7535.77046590863
2487.2852646058514	48003.35667712324
2498.6735763328015	9539.424405256412
2532.919060875892	28722.507760498243
2587.05166214956	51266.95858009321
2605.937952381089	5918991.070097254
2615.598710804075	223672.60299897258
2673.55065795983	13447.582658638152
2690.5696768938074	110613.18437549801
2705.690988421277	51059.867504530666
2735.354356872301	617407.9943468833
2787.476129582236	97962.41583492866
2802.628641675849	212180.83626129635
2818.857837377548	138901.01392150254
2868.2283543655303	113049.9183361305
2875.6266412526593	85815.229508163
2904.910684112438	4872.99767409286
2998.5811196468712	48670.380601373574
3023.6954116313473	3546690.4160388284
3041.710136508591	56479.31815925959
3141.915749841549	28861.232075662
3174.6356510178143	405063.0492566751
3183.265409699828	17571.80320074034
3196.5713600020736	8223.929492314475
3253.9234149705094	15353.462736777614
3261.0318736722743	222269.22037459043
3270.2072346525692	67998.37867246328
3338.089365183946	6175129.1226771595
3383.411471023473	62155.7861282917
3440.383838252544	20364.383360354455
3601.8066304799895	1062282.408691574
3617.4033184230384	6088306.435697989
3635.3856897573482	83398.05214971145
3646.3414910376505	18120.372848809235
3657.858285193999	208354.85869803448
3730.3642240593385	9965.79297692869
3758.8298113244077	18613.265753377105
3798.400976972046	17246.927669303885
3872.5600688998607	48189.88684537424
3888.076729023784	166349.3856696739
3961.212821980815	46208.785070213446
4009.2402344817824	26797.10031887383
4083.693663020927	16187.333299617478
4158.541757180386	40833.969614589194
4177.917672152839	2027063.8440709657
4188.690737824538	95344.14964092505
4198.991478753966	134386.8751421838
4218.948612524163	14868.43952237466
4239.539269157085	9860.853297020585
4435.601480116364	104064734.59093636
4456.112535736965	4242254.383793021
4471.953342867526	296905.4786135915
4544.4951604250155	359037.9516940494
4727.371361474967	6972.256571579959
4740.79338028902	16413.705138171408
4774.431670407109	100444.02808564156
4793.736626719917	17869.051389204324
4894.5193147154305	2477708.309705417
4976.535454952315	272986.48503806995
4993.380975099182	337870.2382474403
5170.304818741448	2878143.4610309317
5210.845858626418	68813359.06421024
5231.772690984095	2773402.5486801583
5248.0660311462725	299835.0301067306
5371.18350709024	39665.38431319489
5520.674915050509	3659.4276856687247
5719.2160571345685	463187.41048621526
5737.842158477907	10823398.322497774
5757.9786957622055	575827.5764730243
6008.531544900251	152666.22729402973
6047.093940836412	33177807.368121956
6068.349991867879	1896545.0299754948
6084.6091261805395	371375.28554922785
6348.311426976325	3147133.3856209177
6369.610937928534	118823.960886774
6521.887441128134	1770605.8815657352
6543.597317083884	74690.42883831388
6676.2079375607	36427936.780560635
6697.3133038925835	642413.4004872348
6714.270761295575	143633.3180714009
7203.896631938545	7334308.95974992
7234.495976111209	25084506.17871691
7254.548133874375	159900.0122112351
7461.650379310534	14631.609421034442
7596.149189761631	103754.0161263707
7774.262271564326	5220.501527006081
7921.817798342692	146785.66631438883
8019.346189285274	15483.715347267067
8355.652830113126	3984680.7802190534
8377.613822032885	168721.61081685874
8395.615843572532	155677.31857140939
8418.042282157905	24275.599659440308
8785.855617018848	16365.979708241817
8874.124937764485	17255.200214139477
8895.624313777222	10259.094122364591
8936.715016319327	133171.0693545779
9088.572482379246	2329439.967261865
9110.473150110576	99827.86914133186
9788.208716971021	4790719.301953245
9986.505802016176	314332.20161856856
10007.21043265484	4197.05324455981
10228.938621703182	92183.78755049285
11435.238254678721	369464.6507990862
