m/z	Intensity
2007.1644128481576	12473.95114730211
2010.3929128165223	5725.890331712821
2013.4219877932942	2804.615199584674
2018.880068976841	13154.239161966603
2025.0207997988923	3932.6476494803173
2033.8771268311523	19235.065349878216
2039.5661612374886	39404.43563012436
2047.2997022291547	16277.259306486272
2050.560308091582	12187.176778832176
2061.0389331248207	23700.654690468677
2073.3205256872634	6741.53911730594
2077.0121178302493	2348.3454559763904
2088.792408311954	13684.711345760283
2113.6946474613997	2802.898618731452
2134.4436788395055	347485.5665478406
2146.4550253111292	11479.5850621705
2153.48301103133	27232.132051888766
2187.461463988976	18281.2686184242
2192.517928933316	46414.16712985717
2290.346208051289	5892.463677904261
2294.7293100272414	1937.8540108013067
2319.959246827327	15355.204250241528
2375.7312160077404	10208.823727412011
2385.6162237602275	2720.7662626975507
2426.3223548587234	15828.285734364394
2571.010986094413	16789.372528912652
2590.374967784487	2228534.464444503
2604.7541487430353	193279.9779546884
2623.0146638578076	11205.163191487885
2628.705302114713	6550.056364984763
2652.3796160850434	1986320.5168434947
2671.9694877513607	11391.126246759472
2775.1093824517175	14962.985210570436
2808.0144954123243	1305591.7231638152
2820.035318593654	24411.149815292098
2873.441111054493	1256290.0800107545
2940.434902049361	37692.959834903035
2980.444598404643	5362.6685562414
3047.9215499833085	1262279.6196103676
3059.116636310773	111073.19110788919
3115.316139356054	1152010.3289286022
3132.2589421239386	9746.780771103193
3145.711594284063	15824.705600290206
3190.140347673876	40428.97277105433
3194.80393119784	8409.465684410614
3199.301152617117	22219.92757202708
3205.7555183155064	6974.9686645882975
3213.6624727615126	23083.71868327548
3260.794532493432	65196.469262526494
3322.440758427079	14657.918217924613
3332.2225839916423	6628.3763750559465
3358.0008973704034	17956.200787562506
3477.2232983998965	1424260.4628280448
3549.9874575894405	873049.7858164707
3637.973160468615	1279901.4981923962
3657.0062593426933	68216.36902634546
3720.350881404639	2675304.124910915
3738.129792115301	46338.761128184466
3796.527566167708	861782.4381164032
3947.518856356149	4855.964989375078
3970.2749247480297	12747.77512683598
4163.097736244345	3637539.4143926664
4181.51541881364	74271.82110196631
4268.524991181648	21455540.19246998
4288.353374237161	1368100.8891701524
4307.636715814381	79636.69531735052
4348.213164086516	5360616.193960865
4365.746290214881	46551.86658594911
4471.786237701476	36235.68312969252
4489.264854520437	1590654.5436762047
4503.151447362174	116508.6188961933
4560.432291487716	19779.487577668413
4573.920956431607	105116.97430211355
4665.208559915042	2809584.5661381697
4682.650040248798	136415.94519059898
4750.879321348398	272169.0074257135
4788.293849816949	6951200.460045241
4874.244084155603	993327.056078481
4998.022965307248	74246.62178964917
5003.541399109027	44560.65090180557
5029.47625234906	714833.3545306439
5139.694157607923	549830.3206586079
5180.0106698356385	40373403.0551174
5201.093781591954	2335907.9317469867
5220.701551220126	1311143.1123194909
5265.906750494428	8908473.236657018
5439.153815749397	3156.876725380989
5647.300063803599	186417.43287110608
5727.200053824901	6529.1741822885015
5752.895695375935	6029351.850492397
5774.77080701454	397060.43679649726
5795.5449138557005	14090.382928262261
5845.463161273618	1893099.8742515491
5863.605642343601	2980.4638695744893
6094.39854646038	20138151.067083016
6116.091398057706	782840.4157701803
6190.253436940129	4339264.704967146
6388.524472927392	2116.2678217598304
6643.020993826697	271415.5607256394
6954.3272359647335	9817390.950143388
7054.301140258448	1496257.3658592836
7273.657543088376	6871774.001788461
7437.88720179942	16987348.02390169
7547.131883520592	1790965.0345906138
7936.361777983148	10692.979821564722
8322.229936534866	10412709.092451734
8437.625840608174	423047.43518937676
8975.410368279781	4071978.985196418
9095.663305206815	68945.72234060663
9325.522440134264	11883859.042318016
9448.819982802735	735664.5752639149
9571.16538795676	7608950.10038155
9695.036589175992	663002.0564833989
9997.167369649569	151248.41947966415
10053.815723645324	308856.0369318243
11287.893837783491	1077.766783890931
