m/z	Intensity
2008.14345695026	189192.25744474956
2023.228001929845	50776.95517536372
2026.4677478264173	22859.85714025933
2030.588664660732	70640.96612691201
2099.0163120814723	49617.533201300175
2133.655357853456	1337513.2455832053
2145.1026024710955	7973.773447930967
2153.0294972589163	2632.0484381895276
2184.3224155394214	26875.60185008881
2316.586260632565	68680.42938461361
2424.295285476548	79152.30036560545
2478.806183641034	55921.79810740405
2570.1425818700463	4425.584195702528
2588.8828920413125	2269896.8290842385
2599.0431999780762	39750.49267454245
2691.147965206303	69167.20562811033
2775.2869950173053	231939.6594527577
2788.023515235763	40326.374753491014
2806.3485842856758	237994.79285589102
2818.917183753519	22659.511092890938
2829.6784248422964	453142.3823013348
2874.8582383854205	1031542.6114264801
2886.370268549609	45448.68062445663
2906.551456527036	41261.908214072
2968.334007758331	42872.931244289786
2975.7752123492182	30664.782899131154
2991.5058978280804	109094.2729833845
3046.227541696432	1215255.4576493541
3057.4967842436217	60083.701834161926
3066.792959655085	49874.11661920887
3074.772341091569	38122.45636513943
3107.880492155854	128982.55432218303
3132.0934005755457	19844.534372914735
3144.024823877153	5717.02765178113
3164.326550049109	124613.07013836113
3190.2827100790028	456655.91215047374
3322.0860822314035	570197.2672875928
3331.602694235885	98697.1653577743
3351.9792390311445	178494.05263863347
3475.189393008429	1481683.6614980318
3636.8054013524884	1705944.881714007
3718.4877435001963	1895386.3033171953
3728.3725645428453	34597.98012356179
3742.39852150017	226712.37065672735
3761.5087226831383	136842.6736968588
3835.091496925617	20324.727469659483
3856.2992872373607	62445.66046083876
3875.51099746511	421901.6532248244
3889.436597135487	7528.964654872335
3965.481975431968	15079.041603028549
4140.989006852279	159674.51958312126
4162.057497655658	4092424.9829753255
4244.5204345146285	10966877.026141925
4254.787339563865	90720.84743373116
4266.536131595569	11126543.422333216
4286.840869806959	310362.4083650258
4360.51531648569	1097851.5422819182
4379.156080219976	56779.651769959346
4452.815457055448	460462.94516584993
4463.832167936201	569541.5134733217
4487.614427952462	1737480.4738687098
4601.06149035929	173542.32401847193
4662.104663530257	2628829.2054490983
4697.60766871949	549845.6634209333
4785.501586108878	3005899.54598963
4998.031578696963	846117.6487214103
5027.767102375358	1182732.5491975823
5055.884230682542	4916.262449652736
5139.6306445838645	54848.465823966675
5176.796282490624	9841761.493865786
5197.970314265842	179074.21559027853
5383.655641760782	100242.68584637318
5439.598413884879	31851.054729808206
5520.097858631569	150908.0967616888
5643.251395519138	450933.1518498955
5749.210552298166	15783938.121805033
5770.839686924199	387166.0330430721
5787.145240171636	281853.1193937652
6042.881155363484	105142.42072481987
6091.834965328168	3860596.6417112495
6113.1604337787985	102924.72679079405
6151.687233475989	69694.04197540494
6211.122802843683	138547.0267580817
6232.65587085894	3080.797815249536
6306.409067001124	93561.1068198796
6328.583821768236	852103.5346273092
6569.602668575436	71075.48805567103
6643.483471687287	1079311.847210793
6667.834761845057	35927.97733756877
6710.525994063917	14018.200399180248
6731.184312467898	8398.71173893286
6840.78165111919	41001.811636875966
6911.553019475782	2589.043689388405
6949.763438563955	1199140.8651208794
7231.405824951914	3396.790126284882
7272.024018167254	1212406.33228799
7436.281056846877	2594006.953948458
7711.572520335876	80870.46964915493
7750.874422686387	176482.2838308704
7930.037730134218	2446.158733959973
8323.080830871973	2812287.3459027824
8487.823344621522	30206709.36841224
8720.586872521659	942055.8318804919
8905.468975182457	179027.54994557524
8926.85545938985	193769.2893945442
8973.541323893827	488094.2005187266
9323.14864488717	1002703.3563911449
9393.959030934986	34879.4439225798
9569.8091575808	485836.6826534632
9994.963378898428	47520.766033224696
10052.328686263521	84327.906238524
