m/z	Intensity
2003.9743512103018	213275.23351547704
2013.185268190771	188703.46890161323
2021.2705759076441	145791.7247947459
2029.3720871149121	970414.3936741637
2044.9452746016439	63880.01342901462
2089.2097061938493	1407667.159134827
2097.2400038469877	15239.018869495965
2109.7621946942395	601403.7282171347
2182.943676712776	88120.73928366594
2217.069923280543	1720029.878653146
2233.06245589639	1265146.9216751659
2296.672608972972	168239.9998749382
2307.325120605418	93060.38539813363
2312.51633548146	260592.84870211242
2322.9885683160323	241645.19413819152
2336.3115295082416	72330.72883351575
2352.582205687984	1242898.468435785
2369.055374337642	2144058.9612991917
2386.1722245467954	218496.75655707673
2425.1689753551714	25182.846254912205
2471.4126937424135	791454.455366626
2479.3242823313694	32803.698643472955
2488.2960560018805	1702130.9092998926
2502.6095493556695	1160307.0665263142
2527.134735040943	291160.0402428841
2540.1982035927776	9531.501980933119
2571.368422915276	335382.1417931694
2587.7497352851105	474913.5546435534
2596.3803012900357	87922.27287177491
2691.253018694748	1242154.397406083
2706.450153720819	66198.6095398933
2742.626448290311	187377.54901528032
2759.543629216595	82215.20391140852
2775.4853026647324	63255.28571323013
2783.077638978497	518761.6776392466
2795.3579874293237	210806.567273439
2814.0281444743196	27750.033495672018
2856.684135221621	90839.56704805809
2958.11530359444	55771.37809965177
2966.52520993701	48252.06079269661
3033.8210581878093	42356.23483558663
3042.8343145510453	44024.2678147242
3087.0174814163543	233503.44005892574
3103.1250618354634	1444076.4718563126
3118.1016805520235	69259.44457436271
3123.884418133959	35784.17060628585
3144.881234934835	163317.08068644773
3149.7625470976513	79173.47472220687
3241.60366035266	5207.380734228328
3416.7820127462883	37352.04363050193
3428.5424833371026	130235.34531154891
3579.586377301036	851359.3451144223
3622.165957570411	329943.6171838858
3737.0034169465193	41777.26331758086
3851.956892404551	41243.30362512295
3871.4406706485483	395916.85779044544
3899.9621376746964	28121.27573430183
3916.2802930566513	19886.05285367432
3932.3502927693753	7450.301556383913
4154.98115281478	57626.47613736168
4171.726941075131	48588.71490860438
4184.720812352797	717719.4266214472
4350.333054741711	59079.91680921119
4365.088535182703	2949677.781286166
4438.041314524585	396858.15505958995
4448.741197228003	54853.002046816786
4496.697998994728	69857.87342154226
4569.3180737116245	100458.63048552177
4738.995879247346	580606.3484766526
4770.546076817361	1518035.215138983
4810.417148839453	27334.270872981382
5039.16785734255	34274.166450533434
5069.884252507087	232514.66284262424
5143.20974859861	471585.8425893727
5279.879147292928	143154.28932405874
5340.441096923079	83832.68391268617
5381.521148866487	8919032.74098055
5915.684136453389	26733.56226736962
5937.973945961512	17591.145446277384
6289.955993421928	25445181.59523908
6383.939110136244	292069.3126835268
6595.542898332725	9854.53799218714
6836.247977255629	22677.964988437154
6857.723003991273	17522.62293916001
7158.862888648616	18310685.710078605
7201.319860674163	74373.3333117586
7244.923839680537	5601815.784137493
7385.289442589283	84058.38369722068
7705.838498807764	1495364.1460153472
7743.019409690648	3415162.3950950415
8310.924072475156	290957.702574316
8369.835389279775	2972509.4822506513
8876.154966359174	4134689.6336613097
8993.566273748449	391824.4784974594
9138.977082856672	893478.7834614965
9478.665234183136	6891177.826566184
9540.693016002471	8087652.964194718
10077.301406746317	24041.110125991407
10286.193776451024	755563.3685138951
