m/z	Intensity
2005.640718989501	75541.78521742074
2016.1394756306029	140780.25365113138
2020.1847566196543	97016.808379791
2030.3833210996704	816120.9146433258
2045.966902093303	41506.832693410775
2089.4376295738675	1736045.5163188942
2103.9376343655968	18115.44357605682
2111.447798798701	270978.5546120242
2133.573289158163	1378675.0109860187
2142.803121787253	146940.14510052736
2148.921029717829	12811.365132548868
2217.7829832278367	2630631.0726656625
2232.8627619550225	1704813.7565781549
2297.575789381335	36588.09318783168
2306.8650770940553	146698.54428090222
2313.0683471306243	266280.702192346
2323.7632430613335	187893.87773813846
2330.4238546726824	16807.015079361816
2337.2391072800215	20769.97369722637
2353.0829923440097	820945.3234037
2358.1818302979204	62004.289334784095
2369.9300995270623	2646875.2703558607
2386.9839460558037	372341.4549313487
2472.2001002471393	1091793.8939822272
2488.5691138793036	3091813.1724881744
2502.9644646150664	1730604.4417181918
2526.2191538340016	472827.3704432413
2540.8741328455853	118838.00983588434
2570.9960774932174	512348.14789369976
2578.6876653832505	29349.052127984276
2588.2992172043505	3857822.316124332
2598.2346373390683	305325.7428406902
2606.1966768410443	13430.372062311464
2692.1685303580493	280016.32486152207
2707.2184294810354	493492.5658226493
2743.336402823921	164738.68908741916
2775.027253429015	204681.64670261354
2783.017989297481	1520387.4124248677
2795.9381603148986	145411.12815966265
2806.979612317544	1034724.8369564475
2829.0479675734978	138382.14758730924
2874.0875390731667	174185.2354156723
2969.3213778567897	91800.69936940614
3045.6983125864153	1624847.2695600986
3056.8070110146396	265482.5274943802
3087.335114531172	230911.94670850184
3103.2830507782164	2297548.0580021488
3119.1882521689167	127166.29122383751
3123.883858148056	113448.28824967713
3140.0098908117648	144764.48247194444
3187.9591461043215	24695.69128422032
3321.0875884250618	302676.3380536435
3331.3877240222137	42816.95235571146
3345.261782237075	4817.5327091447
3352.557203922804	11686.571895159817
3466.4756537219155	43228.55822240363
3474.6096865316194	1457075.7002622122
3493.123510675434	10904.985631915117
3500.7559249012857	14092.537051152416
3636.0334494027015	867057.0840166673
3646.629287674969	106195.02058557658
3718.211244492755	2056610.7985177822
3727.826399663363	28840.78419086225
3741.767478039633	535665.0716520628
3757.482292444524	119193.15918081644
3860.104912780208	10608.40532058014
3877.0938996041014	34493.48327750988
3883.731586199263	25550.330710954764
3902.1785582649013	9268.46552762986
3916.6294712365507	11815.29821476157
3965.3385908737655	24674.125699930006
4141.039547522104	100741.95892813793
4160.764709608214	4681467.513623539
4243.94619318507	5052973.24654834
4266.168937004214	32816160.07909058
4286.779097380572	2887534.875623133
4303.4998886328	740236.1555458602
4452.34668415389	116590.58647188572
4463.870400019984	120514.09767726429
4473.601983250619	18954.80076987375
4486.861983621496	863450.0414383347
4497.121787411835	51184.08351679602
4526.557772967797	11188.904227198764
4661.539967226723	955339.1565134414
4671.279417661826	70021.02590070023
4696.64955538258	263238.1997966372
4784.792185394646	1405715.4307541964
4795.283024900357	71379.86868616666
4911.019778127955	9096.308603290861
4997.534373650459	370112.7141929823
5027.178877288019	574547.0126916515
5038.0385356724355	66036.20436188766
5055.630437112863	88010.97267701798
5135.012096429226	203148.41037919116
5176.392406168211	23723090.693850223
5197.577618169999	1079114.1517927905
5213.92838274084	304578.6626143662
5383.802558822514	3198.1798169209505
5423.07644712185	23532.45220834019
5439.999245372694	71873.79229612791
5519.878376836792	45702.903990880644
5550.136882066269	26543.903505161536
5642.423200048071	152659.93058983644
5748.890069442687	16629399.306810305
5770.5308643159005	636268.428014813
5786.274403101722	320350.9150344353
5808.099757555578	44197.47694544226
5935.520120221347	7719.370078454041
6043.070997104408	49308.35660880565
6091.467679060417	15672512.344648732
6113.1566146653695	959444.5707132102
6129.125495593804	320234.452252486
6304.608718345814	120680.59626676001
6328.344842756457	648157.6837861344
6341.245429383066	16899.248133622623
6356.312715969906	66814.56110867031
6375.231882064029	265339.2216979675
6502.400841109937	8142.231663849316
6642.929859588411	2365775.7240950437
6664.843274060518	101925.33246792469
6704.599546612428	31968.22205815009
6949.747978396054	4982115.980951181
6971.284150338161	186252.73619524852
6988.712724196119	68169.29978815094
7233.720955057291	8125.467170439662
7271.80886687282	2267113.386093532
7292.428176093087	80287.38749375359
7435.898214448413	8729277.719575517
7456.878298222534	285759.5294727456
7474.254529138039	191326.90110435925
7710.94463605944	14343.927598663116
7729.933670628877	5464.543460882206
7750.531477426923	44737.52570789025
7807.979817440647	1422.191002687031
7929.659261274848	50340.865790565724
8321.823115955061	8536358.772241691
8487.614835895281	24985187.543136355
8509.19788159946	781482.0157934158
8525.541724608329	482571.2716647451
8547.172907876751	67021.80532282908
8719.807527217674	294621.77037998225
8742.806204154302	4131.052558905043
8754.597744614237	8300.9491700611
8905.35317685754	109305.89235192472
8926.609847055184	137621.23528356585
8973.179382954933	1266054.8609301052
9322.834728666756	2282950.7700150884
9344.293501095544	45573.41693348807
9360.984577941279	44213.890177000074
9392.956833488068	163565.51870353534
9569.0444952775	2235556.0125947385
9995.025500703978	168585.8971167265
10052.573998348937	311318.75073680124
11280.914750614744	11012.09119493673
12082.263184501015	55275.63830533947
