m/z	Intensity
2005.5171665468517	586757.894304115
2021.3464640042537	190226.12212730502
2027.4928197299594	52234.0233402858
2044.3585647627058	36602.7377290546
2060.203836769838	242842.83979719324
2069.41256190098	647888.1617451234
2075.9734819137157	86992.40485837296
2092.627219276714	3642125.13234328
2109.1406605835764	1061091.3399894573
2113.693234726775	224135.93791187016
2130.358710110772	623883.6702859772
2147.0896274695715	16432.264813618538
2168.567139752603	139603.28011840174
2191.6270946332024	897419.755390858
2208.3142444077484	797072.2411743065
2225.2771183157975	105295.8892985365
2230.662224903614	13209.911754217315
2245.0780355100824	49357.58411497799
2266.538668167794	29918.829350003976
2283.866761592839	4192.586344657362
2291.8368458424607	25252.28638956094
2307.241776112333	6151.2277090369225
2336.900026969459	1653.3970460442306
2340.2393552522276	5082.448339997589
2346.4888426147504	2781.5569702278744
2365.5063326416034	5495.070642333434
2389.1476566161473	6101.256169392145
2404.802074326367	7733.51601422684
2436.1901721106346	2783.269226819076
2449.9168025396402	3710.746526808508
2535.051155017085	284381.456037335
2551.3273692690805	49342.11146521494
2556.561938257042	16505.90833017228
2571.8410393001873	7678.746640386998
2588.2347439866207	108168.74044909023
2599.0907734452294	15135.778865904393
2633.9519257643697	370176.8651585416
2650.619379097008	186573.07817203077
2673.390106447256	4113.770600813688
2734.352681528935	3397.02714191176
2768.921465907765	3883.7212300819574
2806.0924932603307	286324.3729455075
2818.27226280143	8665.054932258972
2828.6418129099507	36976.945047069596
2844.2318415312916	24469.06363895919
2858.17911561093	7116.174772612026
2869.7474850188523	11368.650266737626
2893.7617874248704	2910.6964151273655
2898.9322736126965	1659.6270690792044
2988.8496078495737	875.1491671418376
3000.021387318019	3295.0550456545516
3019.952117804722	2677.260629403144
3045.082578603149	64212.083888665955
3057.188826355135	22205.589295979757
3066.990878008522	2033.967250273265
3175.9334966662045	1778.1860233622504
3198.901021761434	2406.2331773498577
3246.709294464882	2025.0198073528613
3259.4666340633526	12744.433021363866
3281.7016760777624	2936.3595533354073
3323.801640598301	4157.220114738362
3339.658304962724	6914.700212372098
3358.944910887269	1651.7769775743423
3378.897837137171	1966.4330642699456
3393.573366170212	3420.0271597961555
3473.706942897549	74371.4430577242
3494.884753729015	10058.46082781942
3517.729359798325	2266.09267348224
3534.487720522993	3190.5368919356088
3623.032108837568	2159.1374464329883
3635.240583628456	15266.705935883962
3644.569008135794	2167.339340080506
3666.0788374336316	4332.729705073571
3684.4620680258463	1643.5621596454444
3717.52129509963	19837.121874706834
3737.225807554037	4775.132855163358
3752.1992888285217	3845.6546627735315
3775.776351120527	1634.9676510221998
3837.8314687256056	2317.673820365917
3854.309593717305	2663.1780288846903
3885.3129176330663	1812.440072040858
3994.0435718394406	1562.8926034917204
4159.565701533155	160600.24426452455
4170.707069296864	10307.059580244639
4265.66716692644	3046886.0214073816
4286.772601406322	453222.96615710447
4303.30053910642	136558.54995005133
4486.301748987017	896.2290023681182
4495.254920732804	3387.9682690755735
4662.5496745476885	2525.044178870705
4784.184181799615	50152.58722088177
4795.196675405103	13402.73872546383
4817.155453174587	3243.7232156722293
5135.115201762293	79814.71273388344
5158.916239023171	89225.0500029805
5175.534111717494	4371974.081107331
5197.480317215553	626926.9565209984
5213.83494888856	100349.67787297972
5327.612202829243	1962.2417261317971
5724.481280127788	2264.119418946264
5747.788446011125	743732.1795751653
5769.774564552659	82157.69974844572
5785.977679173458	37713.957122430504
5952.269225909309	1392.062943048617
6090.4190776087025	2542195.532097752
6112.346203785772	365887.83613474376
6129.375641419244	104446.07500554119
6948.595449141693	344720.8145079353
6970.511119006178	45842.71930686252
6991.959191515642	14767.291317398056
7268.534084666354	26068.468580237866
7291.589133673766	1099.823232919268
7434.180320789113	149775.3247440015
7457.107489248392	16634.552028175895
7473.3202595464845	1740.7937996955113
8318.723360462543	227534.24718307564
8341.604059595153	32412.173714488672
8485.90807038936	65450.64934627273
8507.355792189686	4814.834114701498
9319.806676149614	4558.220305336796
9566.03758683753	62600.735156469826
