m/z	Intensity
2004.460582119196	4145.579025676703
2008.2922255402664	10662.113828371357
2016.572974673326	3347.930698319885
2020.7534690229552	9257.831202770933
2026.7620680842767	3325.0383192130853
2029.6682949720196	1255.3828853229998
2032.2383215733878	3016.071936169085
2037.8574554557072	4121.478743602619
2045.6558230848423	1543.7985629668938
2048.779340096262	6165.967721662513
2062.932816330773	15562.26916494563
2072.623269345126	5392.107148275847
2077.3402080660703	803.2299217490317
2083.2952942759152	3155.118249035072
2092.3468741850093	9282.138984650956
2097.773493121709	3355.471716956569
2104.583861731703	8744.534455567937
2110.302070164445	5764.093558153277
2115.613850927244	4496.047058874106
2122.383955504858	4510.816950453751
2126.672668362054	790.9591412076974
2130.134460851688	4479.455624237109
2133.8070345891024	7641.1271649245
2138.8706641566996	2842.157944975331
2151.0339385984066	3935.722172327459
2155.699864416749	4278.1236134422725
2161.5568236064773	2446.353449089311
2165.326207517155	1746.9026569744688
2176.8641153341414	392.88565281089194
2183.030201949536	9978.474213665713
2192.5064900377406	5874.373763742271
2199.961514769996	3507.0558809249524
2212.861760103667	19195.662918102083
2227.9951286316664	5464.583190633859
2232.7437464525847	1498.150640739022
2236.8585723615824	1374.5077471554007
2246.521985217486	1599.8401677673269
2253.9257076386434	14356.305389836447
2261.6270802427093	3282.574952629138
2269.3415877132916	5731.197752956311
2273.5615423191252	1484.3642253147514
2279.5047247545745	7694.526017003483
2287.9674229146044	858.8673803390628
2291.6298826877755	1083.4628335304585
2299.8271484744864	4619.282648118804
2305.588354253259	9610.158617184936
2314.604666478514	2580.997257721088
2324.217343237011	2936.9398585501303
2327.4742627094784	3137.247685313192
2331.89283868569	4424.33696412407
2340.3069371820543	5115.604256952286
2354.1942012219406	518.4226880549774
2364.764320453493	10149.33144785611
2376.6016978489256	771.462671314371
2383.264051990797	1179.322199558478
2386.415441657559	495.33302461897097
2391.4766740130995	3740.363518310983
2397.718895810344	2222.049022715033
2403.0127895968276	1548.3826057698839
2413.6918198893504	1090.4654411435736
2421.1443064304954	8955.541627855127
2429.199977185234	5725.590237586177
2439.1216129315353	2769.809453784926
2444.980409966786	3083.883823623554
2449.6576522565797	1394.4792570716672
2455.3803514175725	1844.9456645776595
2460.365275216657	4652.133681449192
2464.014166141286	501.71939708887527
2467.5912114721955	5028.90110506121
2480.2060406975365	2846.475325349083
2486.113944836616	2862.2885070811058
2491.129953585574	3558.624850904558
2495.0264594641635	1466.2567796041103
2498.6259367687544	7460.455231320451
2514.7051755925945	4324.424212337725
2521.030746820456	4106.515436004422
2530.005574362844	2184.0636803428542
2536.27476814912	3882.1760306667825
2545.8824065514655	2882.728969510565
2554.673758593955	8936.553044114266
2559.834354692249	521.1266481705321
2566.06435199188	9907.522521239227
2573.3676287919147	8485.024553830215
2581.062487628606	1482.22103565328
2586.020699829909	2717.5272648686123
2589.7615742337634	677.5638650535826
2593.8873022082726	3649.833791061931
2599.3168675535435	942.2586069570344
2617.7123540431458	269.5141284839963
2624.166098325443	2584.9907802118523
2628.9346729907047	516.3440949060363
2636.712104463044	592.3227202054201
2640.6436871108167	1102.550989976244
2648.2067146617155	2249.3540826546277
2651.605877630641	710.0718736104999
2664.2172292787213	1204.8610631084864
2671.2709369035897	3995.7540019847206
2675.8492028753644	2170.8133939648624
2680.5090867635295	2286.937711705197
2684.8619693086735	1604.015281277526
2690.463721664071	4666.03493334651
2700.8267546988063	2789.663770565486
2704.2595115753047	675.8484534370841
2709.4908515061543	7008.805835154847
2720.281778897994	1112.3960816734225
2727.1741479576344	2164.9961702400255
2733.9182977692853	1666.8542862338113
2737.3720136766146	2656.983165253287
2745.6226446696655	5227.788505929448
2758.5341840885335	6847.488249911229
2766.0272833669524	1473.5120898898772
2772.266126684009	564.480928340579
2775.823040021364	2392.4696342783195
2781.4001223712144	148.60372376510014
