m/z	Intensity
2005.4457982102945	487119.7742542831
2031.5379048360514	200422.28258618768
2038.5107306138023	280327.3919649958
2062.1577669600065	116983.89859934915
2070.6166741216052	6148822.454549289
2078.271858769075	148425.17568995114
2093.075317090511	2032460.6145010907
2109.860934152836	934093.3820452836
2134.1250382843127	1969897.6662431844
2169.2084142280087	1829409.4569208922
2181.527132553709	14042.400036796394
2185.1734288898692	40471.27410358947
2192.404888887798	517736.5684020174
2209.0896348333604	345800.56581670966
2225.766828368075	15260.59433971026
2246.2036222999495	884392.5480236503
2267.877116941536	35259.04146923264
2312.04137014726	8647.706579826976
2317.3119075675036	77724.80319445398
2331.6375476677745	43744.500821359004
2335.2621148402227	3942.950049189749
2393.41777860627	28540.55867493163
2410.9965837350373	151319.8006341653
2424.943357342689	28848.02500666806
2479.9368174148576	8161.036259944959
2536.000295350114	444107.9316865005
2551.592043536552	21390.980695854203
2558.4948768478475	23428.060352425666
2569.2088928043777	5463.709886234039
2573.4703159102546	44436.1943766566
2589.329374723039	4968803.7943578735
2599.4190451916147	191814.48220267892
2608.8384423017483	21070.363711463127
2635.2725679954965	546605.4657963925
2650.007186111264	131198.24173852292
2775.0518953165347	238745.55785723263
2787.8733791337654	7119.876745963194
2807.6380922183675	2956942.2884601806
2829.1486030067185	119658.81958629459
2875.151107758817	1046821.1275006253
2885.5407071961095	64585.750380115416
2921.2001632610495	32919.318346735934
2951.6951101679138	7839.559402528139
2992.6834495572552	56858.993429565555
3046.7801300265055	3776179.9629070153
3057.6410175771275	72382.95893780704
3079.0043958056162	16906.52116207815
3107.6324756415465	53020.08992242042
3190.156950736364	529274.3345861699
3202.2892001620394	3367.753182514125
3241.386744598341	14652.227843979805
3322.455673213559	314145.7150185235
3334.4900631838595	50367.357548786415
3351.9307864589623	99440.53247223947
3475.378096064704	5426345.318705139
3637.621819908175	1460563.6942437778
3719.170613327384	4438087.734401928
3729.244486318208	32314.5344390152
3761.2042915647044	14868.310297676951
3908.493291161517	7808.328658153638
3927.2796474358065	7360.6821093157
3965.4599697158305	20862.81418850002
4161.551865319316	10522714.471115112
4244.539376305605	1161056.784291137
4266.762004535791	43885981.13215621
4286.880757783779	2186338.978733841
4469.075695347757	69566.15639752863
4488.056647972353	2438130.263802554
4662.437041678439	6289662.462843347
4699.70755602498	100870.05502663506
4785.691749820941	16147469.328028815
5000.347543579322	391010.8854276044
5028.614636819077	953392.642231942
5136.455052045959	1552934.8857592647
5176.542325868166	60405390.04106016
5197.509875125474	2282527.2961769314
5644.573321111865	57811.634677174894
5748.776496027154	47575042.13087716
5770.301459472657	1719323.6720653903
5787.070905756729	204034.9797743515
5941.404096329473	39607.16505920252
6048.99993452925	526835.6513512923
6091.4418676393025	42795752.575729795
6112.659810166447	1484838.9738263607
6329.016923769353	874996.1344245638
6644.573171767139	2220009.867600533
6949.153610379639	30547501.88658881
7272.584168144379	5572489.085604234
7435.893401468808	32112353.46623585
7929.750352188279	134018.08235656618
7960.114262973848	10316.240610166562
8320.517782214025	25590168.93471596
8486.00760112796	12189561.221726144
8723.065832087832	115482.00025632854
8761.792651097709	10923.955007189767
8974.04866476291	4279828.99893363
9014.325382131115	8949.600752942837
9321.086254295607	17712318.869831964
9567.988462344978	21153153.539780762
9995.414245677775	193557.32672039027
10054.614721864249	293216.5150418508
12083.681587567933	26529.09794408836
