m/z	Intensity
2003.547970664167	168585.9851406636
2020.633011244876	321978.6708213949
2036.9106833549488	22303.44684911576
2046.1252466414649	3781.9541450704573
2070.480648327585	34930.55895444352
2140.038907961795	11238.57941033092
2170.1814240530184	20496.07328143656
2204.686957504484	4409.994262709653
2211.6630354658623	23867.30432538149
2217.3083202968796	4046.5724517419853
2248.059394653105	2902.7674949608822
2295.6606689125974	7597.325699454488
2322.2490447919718	32909.90828772029
2330.4942933697753	6314.902346222858
2406.903733898749	281900.99113783386
2418.099056292358	24009.403067198204
2461.4286887984103	37159.07922692943
2539.635897809018	6768.1259200151235
2609.2524371152454	26824.675974447284
2712.12221297689	73922.3455970716
2745.177725520414	3847.434516749742
2868.067521348291	5219.186759489052
3029.1144995152554	225966.58244894593
3055.582000384088	255686.44173415852
3311.8160457062686	2274.3841992565604
3327.194614455151	284070.7047492935
3373.1085875305007	422373.61063488445
3444.3733752733265	41756.184134433046
3464.556338586152	3074.435834563447
3490.9089162551054	259289.5522130405
3505.276706260136	4728.36927117561
3609.6498846689997	23483628.336391006
3640.798953163492	228749.52693002764
3747.06420204004	10156.148638188768
3759.8341590591754	40512.23140844654
3770.9681380968977	103234.64984713917
3833.195541800191	7199.015174728406
3875.2745444110706	24702.83838420261
3884.615089431636	3194.5710028003105
4033.78313386217	143052.4404881992
4067.1857226541933	1584854.6603935051
4285.597938632237	20712.466746091035
4303.482941875374	6568.338844253915
4314.704605702768	5189.715346481704
4342.72387156294	11358.96081094875
4469.8325143149505	25576.74643959026
4489.805480304396	18208.749338763544
4747.821139432508	13396.998523517985
4990.243815420439	3381087.0901693115
5159.017140855565	207601.44719083214
5186.626915973208	65479.36758124446
5603.103333389466	22850.132620031298
5615.794396184561	2075.4200251457114
5640.431223188972	243826.67439492638
6056.766180324002	368504.8997593202
6107.872500350353	285153.008642308
6743.435881455708	280479.43945505435
6978.680169184606	498701.3828158561
7217.320667927194	131456440.83537452
7280.262332236403	356026.0335948096
7540.750412740409	10453.60035775769
8131.482259635276	760545.3901380086
9976.121724610679	1211117.1677014125
