m/z	Intensity
2002.451633037807	70573.58326234588
2011.3940429110085	39661.616301762304
2019.277145973483	64862.62870159664
2025.2840190503914	10518.707210589208
2027.919055522005	4218.277922789269
2032.3145897954646	37425.56018002819
2037.189044103117	20631.67718157625
2045.52974377161	72776.37158367419
2052.18737574792	20356.249843847985
2056.064647231947	37324.91587794463
2066.899534454731	26642.215351397525
2079.9526737643473	106914.4261248621
2117.8388236793867	79699.2754677809
2145.139501035941	308164.7327140739
2186.348162086293	19820.067425329184
2218.1834166995927	4612240.305786243
2290.294908652747	25079.270880691074
2307.926157474817	54126.72412649011
2313.914523690732	81880.67674836486
2327.3624120387076	10867.875436079536
2342.4470612174587	9147.723684518907
2349.789393761635	8125.03854985607
2401.6545194867394	39618.34660190442
2411.6679760584507	111342.98415524323
2418.527406447769	5556.307241773426
2445.5429667674944	25886.338125888564
2490.427959942454	9716.17613914285
2499.7240698593946	6561.206450908745
2511.518988522927	63552.95136473838
2529.2256794630557	19421.802418558003
2586.0760901847207	165416.48231524904
2605.728435051516	6093694.224710336
2616.925936156595	126761.14569655436
2670.9460763052443	40658.796576510525
2700.346422185846	272628.18748856743
2725.204684963656	4446024.854913782
2734.8502197544176	98787.22292094739
2784.283737685983	128904.46504677013
2835.9181140782007	141311.26959805543
2846.237859208131	16824.5695440766
2858.341370395829	18958.352949132714
2867.6568735167657	150556.56215497764
2922.488674536848	2478931.8918648544
2949.4064311671004	12033315.608766915
2964.750012967666	692556.7668124207
2978.33116154839	51632.76565780737
3023.3856552825464	2074703.5599533925
3072.5209066228	8813.356340498061
3092.7699886275445	584899.7379659875
3116.6874410991513	22313.693917170807
3174.0931371864745	1024282.9175568174
3190.0944572506396	11294.16807371665
3203.8418956678106	89941.73762096437
3220.5141132870385	499966.8341043701
3244.4066222169727	167003.0576225001
3253.3034722024368	28024.13027092184
3262.0410615991264	306070.0520011065
3319.5533621452746	29934.802293182463
3329.0721440084753	223585.00342884453
3337.4772861955416	2673595.82941113
3348.3242821051927	317498.31044572
3372.946903145421	124266.87727954397
3409.480307385831	41825.30436769919
3461.999636081992	8370.083399580803
3477.3823244808245	285756.05314835836
3501.497141424525	12436.992847683836
3519.3708212166243	187215.15787912335
3528.45845116186	85610.63650384403
3545.4176322561275	970125.277264699
3601.5813315160835	4224649.150745641
3616.9096583103887	5728678.710347319
3627.8396490160153	316570.3884687759
3664.1800576141895	302976.397754187
3732.7262283095856	223942.7089811361
3797.374417697587	267431.86008782557
3805.980557114242	1494376.4535479774
3818.9544054056087	89821.47219897188
3831.857422452073	9333.500035808629
3860.24605829168	38090.55369375398
3960.9508641438715	392724.90102071525
3989.575863865241	127187.8694297504
4012.3123939288353	50223.63227098591
4067.4499444079433	131381.79057236042
4157.923563741152	165335.60893134173
4177.301665712339	8158762.656625887
4281.543346813788	1247829.4846147774
4394.1305564412205	3040828.557509825
4434.915692018984	78568190.5692002
4454.12675208898	1671175.244443783
4467.258126390143	1545887.3845071876
4543.821480554925	6318724.311171999
4654.765019158383	62307.14456030912
4792.884111717748	132308.54508807734
4881.400483024883	476937.33316445857
4893.781810705652	4283261.467970482
4992.548581672026	2355578.697571058
5013.780537781022	70690.47264483073
5113.637549953093	1535763.5770138155
5167.980531222616	2044905.9225167627
5209.928277126976	65429476.296336785
5231.617051728254	1484558.3180735582
5449.54218749881	67988204.25004461
5471.723596243392	2054306.0281180555
5718.124993894644	1166047.769663412
5736.298106657238	12627400.771460606
5758.030013430484	240585.93979743487
6045.800771233286	20008043.031266227
6067.175431346565	130928.54526528479
6077.233381247084	143006.21182570877
6152.580344514824	93778.34851218689
6168.837037031191	41308.99362231436
6304.786076311103	53482.77487886524
6347.162990243617	10385519.947693618
6488.436990218305	72473.25168587752
6506.341767457003	270578.7219816042
6520.756068803462	141873.85278710222
6674.724409077634	24260227.058731943
6909.856463144603	30707.309158302913
7026.3695232965465	29347.607709020846
7201.946599156544	21082508.683581796
7233.0580958061355	20755717.163870458
7327.951167790117	2221980.5022536363
7594.221046704847	2104290.452754164
7612.0191048554625	4079017.69019199
7773.66835410918	6659.664227543422
7920.177392522426	453443.5811333599
7939.556721585285	2740.564562899143
8135.599997044366	199719.62514701384
8353.775909865144	16574349.438690253
8562.890625732185	9263557.112415873
8784.012393576999	512752.7359935094
8873.561387044883	63459.70050917443
8933.749446946476	2100364.316263739
9023.628822973162	319321.12982464925
9086.611759820094	24710957.480932526
9584.984680695074	29198.740784780133
9761.972688998936	1081572.7863902226
9786.01015992718	3180340.425913321
9984.02239867804	1477000.4405874298
10225.711971898789	610900.5925967171
11035.343182068917	12945.649331168059
11433.823617437118	2924213.7107057176
12153.009445685164	4247.965713078807
12297.880806960344	1657.6620759696716
