m/z	Intensity
2013.2768627175412	58382.2947175218
2025.2074402131034	385425.3195246875
2045.1700596978217	116185.86077159901
2068.640375847998	14480.85336006562
2126.829624646507	22911.233042874897
2134.9310170162894	717692.7941072906
2143.4644706507065	12978.078760205044
2170.494534718647	59358.23139701351
2181.7603375526605	37533.97237403943
2215.7327153933343	17684.300443661516
2236.114440810854	2565.4820316034593
2252.173776889952	6264.089314134808
2421.607954924457	17569.958616175943
2427.073367418421	5478.194407096801
2480.5719286038066	4661.958952475099
2501.759502716696	3294.4720319259022
2540.6231764711247	42158.97198298523
2570.8801015041345	3819.6389388875937
2589.6240002086893	1476027.177234954
2776.379599001425	99577.77496721994
2796.253482025836	3903.1351288828405
2808.2436287473884	901895.5953679836
2828.550126253824	12540.949896667955
2874.9294479856344	66093.56867388461
2923.4699433902715	9734.911825576777
2993.307379579736	15545.9025250453
3047.468399906044	1488749.8139597338
3191.05116076712	54327.97160435349
3217.968590220465	216842.96223523884
3241.155051807089	13722.461339566113
3261.9398225197074	49843.59535187639
3324.087312829899	170889.08549562484
3352.1668506191613	15210.787935611346
3475.8285725725186	1084360.4320349756
3637.195752510917	1251120.2497910243
3718.8864117978983	2277742.7156369328
3761.175786987991	3027.469438544729
3909.148592705775	7020.560172718139
3954.5782019286785	10300.730265405035
3969.496203234977	12103.455237239534
4161.630304044631	3921297.329940406
4267.480419495521	38790142.37911817
4286.708001711216	1411125.2380303694
4303.12478637526	19867.33185156423
4454.590093022225	126046.992664822
4467.915313503755	49176.48310791314
4487.689238822872	1589123.8306031812
4603.9921360803955	2349.6869623262046
4662.394247543967	1548614.4171917064
4697.077602445816	73722.00690440988
4785.697192928935	3840444.2585984715
4998.1357865904665	744580.4443320874
5028.19214591509	1018889.21639362
5137.377607740495	643207.3635581078
5177.342743958245	34429218.07098646
5197.978167900662	730236.4638550724
5440.94588185667	11634.230119580581
5642.718072139539	352754.7038394922
5750.155971016541	11845382.961581314
5770.990238237627	233546.24053417234
5786.840350196754	91568.9117420325
6092.356562401656	22763632.944792252
6113.097555870394	598998.7586673436
6304.925231523289	131789.62715117494
6328.649645204809	79803.24012715694
6570.28937625323	11450.438386607017
6643.688534331735	1137167.8770513763
6950.238203481288	10408018.33727347
7272.525370371074	7429271.22273234
7436.925355575303	19945471.28760055
7929.792197150897	11695.841920534507
8322.574765661464	12676762.16878269
8488.4258363656	1775695.1233251144
8906.106478389875	181999.775855394
8929.762569657874	130584.89524934444
8973.61615713979	2326090.2283969093
9323.966125425486	5582533.071592796
9570.355855803635	6048051.050051481
9996.142678141012	449723.68548911635
10054.11574983818	420646.0427872603
11283.008697265954	782.5867104708061
