m/z	Intensity
2003.988874927839	15149.39446202342
2009.098855306674	115326.31066863386
2013.0703000615104	10835.436291070064
2021.4973327298483	46869.915754865055
2026.2917255014588	30231.80502668654
2035.5589281822795	101557.40944097069
2042.2009937662342	27747.090147185576
2099.439229037287	1037150.7611699301
2105.564700144611	25452.205025248666
2179.6962723234424	368662.1745258063
2195.140611761446	23801.13194251818
2263.457781527211	67755.153052141
2266.1722283814906	20568.682726144074
2306.3632249338866	11552.843470229946
2593.7681690117597	175157.96057014595
2674.3455140566216	267417.740547926
2690.2818899578588	2777842.4148116508
2787.8452683937053	30447.80217942409
2803.1620787200195	128871.2492062888
2857.7833663110446	1209701.5924531636
2866.93815441143	31492.406067842017
2877.637243922743	9194.342496397821
2901.439423332602	138167.36585898118
3145.358157294912	1200083.1736321386
3364.292831901462	21034.514070028737
3383.6483398480786	59552.66241415576
3579.62828166158	471754.34116265987
3621.419052927655	29365.894259871653
3758.269887627413	44773.920885262254
3937.116056391203	24465.985361412455
4085.8912995261994	114578.6642267684
4152.071724837166	68315.81101851362
4183.370871035194	115284.52818451128
4200.572263355585	231495.36910326275
4364.803561415888	16265484.250776859
4379.293835532037	726367.8780240122
4738.602850991225	125782.31637168075
4759.186885351815	55444.63352575782
4769.858453806509	784095.3209348018
4786.667042855935	41775.55906564211
4924.938445010728	34980.06350195001
4938.536317904378	24907.09124958142
5140.0178987177605	77737.43238825921
5280.320992990753	55763.50265792336
5342.235942335651	565853.1714944164
5379.822358879298	32195975.853912875
5398.444405432289	2392959.727307079
5918.134840676069	118446.25279512415
6152.036693496966	1554116.2398965824
6173.83620704291	431172.4048293944
6288.410307332677	31354403.833308775
7156.446779400578	7889386.622117279
7178.93961638408	773339.6734443114
7241.136552373683	2349343.6586769857
7266.192800787004	20944.488888758904
7427.913904871494	352882.5716418855
7702.853519317312	461395.21042646153
7739.387839836116	338678.29019167484
7771.641299035459	31571.445064934935
8305.159947623304	2903125.144995661
8364.770322864299	424694.9725854503
8388.949113527518	127078.38483392722
8871.933698209066	1377912.1726472212
9134.555204666598	90830.50998027808
9286.096488553496	139123.3828227871
9473.769610034837	726805.2640398493
9535.96278840803	4006686.9569068574
9848.789077799787	1588886.6176935213
10281.707818326553	168207.6889264541
11883.745080658908	3455.3103877518092
